Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1640340665,2024/04/07,788.1935483870968,1026.3870967741937,803.1935483870968,1011.0322580645161,773.4193548387096,1041.8387096774193,-0.03798161290322581,0.25196677419354835,-0.9669580645161289,-0.17471064516129026,0.27447000000000005,-0.945551612903226,5.432516129032258,5.7782580645161294
1640557176,2024/04/07,902.7096774193549,718.7096774193549,905.0322580645161,711.483870967742,900.6129032258065,725.9677419354839,-0.009946129032258064,0.15980032258064522,-0.979480322580645,-0.14099322580645166,0.17724741935483862,-0.9652280645161291,5.418935483870968,5.721677419354838
1640773687,2024/04/07,1092.8387096774193,363.4193548387097,1087.032258064516,368.80645161290323,1098.774193548387,357.96774193548384,0.0466358064516129,0.05524709677419355,-0.991493870967742,-0.08205870967741936,0.06466032258064515,-0.9878554838709677,5.550709677419355,5.83041935483871
1640990197,2024/04/07,1202.5483870967741,188.70967741935485,1200.6666666666667,204.29166666666666,1206.032258064516,175.83870967741936,0.08284083333333334,0.005570833333333333,-0.99619,-0.04940870967741936,0.008756451612903227,-0.99844,5.4614166666666675,5.582774193548386
1641206708,2024/04/07,1114.3225806451612,198.51612903225808,1088.4347826086957,219.7826086956522,1120.4516129032259,184.1290322580645,0.045361304347826086,0.010638260869565215,-0.9976713043478262,-0.07757451612903227,0.011104193548387098,-0.9959099999999999,4.814478260869564,5.0479032258064525
1641423219,2024/04/07,989.6774193548387,205.09677419354838,960.9629629629629,224.7037037037037,996.7096774193549,189.61290322580646,0.0032674074074074072,0.012054074074074073,-0.9998003703703704,-0.11879290322580645,0.012563870967741936,-0.9925103225806453,4.469925925925925,4.699516129032259
1641639730,2024/04/07,1010.6129032258065,204.58064516129033,1004.9677419354839,222.16129032258064,1016.3225806451613,186.8709677419355,0.016961612903225808,0.011840967741935484,-0.9995422580645162,-0.11403419354838709,0.012032903225806451,-0.9931870967741934,4.504193548387096,4.69858064516129
1641856240,2024/04/07,1057.483870967742,198.70967741935485,1053.9354838709678,215.32258064516128,1061.258064516129,182.0,0.03128548387096774,0.011006451612903225,-0.9992925806451612,-0.10152516129032259,0.01131451612903226,-0.9946351612903227,4.621354838709676,4.859096774193547
1642072749,2024/04/07,1027.7096774193549,195.03225806451613,1027.6129032258063,207.2258064516129,1028.0,182.80645161290323,0.015239354838709682,0.011373548387096774,-0.9994496774193548,-0.1185548387096774,0.01331967741935484,-0.9924770967741936,4.735935483870968,5.049483870967743
1642289259,2024/04/07,962.6666666666666,212.3,963.8571428571429,219.60714285714286,962.8928571428571,204.85714285714286,-0.024837142857142856,0.020586071428571422,-0.9987746428571428,-0.1561817857142857,0.023273928571428574,-0.9868446428571428,4.814785714285714,5.156535714285715
1642505768,2024/04/07,914.9,234.86666666666667,907.9285714285714,242.17857142857142,916.3928571428571,230.60714285714286,-0.07914035714285715,0.04168464285714286,-0.9951910714285713,-0.20345071428571432,0.04128250000000001,-0.9776296428571428,4.810107142857142,5.146714285714286
1642722278,2024/04/07,1030.1935483870968,227.2258064516129,992.0370370370371,245.0,1039.1612903225807,215.32258064516128,-0.08592037037037036,0.058839999999999996,-0.9940766666666667,-0.19999225806451612,0.047239677419354836,-0.9781448387096773,4.727888888888889,5.0352258064516136
1642938787,2024/04/07,1176.8709677419354,200.1290322580645,1162.0740740740741,226.33333333333334,1184.1612903225807,177.29032258064515,-0.06772185185185184,0.06984222222222222,-0.994837037037037,-0.18658387096774193,0.03992322580645162,-0.9812109677419356,4.63137037037037,4.909290322580644
1643155297,2024/04/07,1240.9032258064517,182.51612903225808,1234.6333333333334,211.76666666666668,1246.258064516129,155.67741935483872,-0.05391399999999999,0.06821533333333332,-0.9961863333333333,-0.17952290322580647,0.02989290322580645,-0.9832754838709679,4.631066666666666,4.905741935483871
1643371806,2024/04/07,1235.7619047619048,171.33333333333334,1241.235294117647,202.7058823529412,1238.5714285714287,151.0,-0.051630588235294116,0.06426352941176472,-0.9965770588235294,-0.18161,0.02581142857142857,-0.9829733333333334,4.653058823529412,4.969190476190477
1643588315,2024/04/07,1224.5,158.375,1251.0,195.5,1224.875,146.625,-0.0459875,0.060594999999999996,-0.9970975,-0.183635,0.02337625,-0.9825787500000001,4.724,5.056
1643804824,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1644021334,2024/04/07,833.1538461538462,1007.3076923076923,823.1428571428571,1017.5714285714286,832.1538461538462,1011.8461538461538,-0.0005085714285714285,0.26678428571428575,-0.9637357142857143,-0.13627615384615385,0.2743869230769231,-0.9517707692307691,5.085428571428571,5.418153846153847
1644237843,2024/04/07,904.44,1024.92,879.7894736842105,1013.8947368421053,937.3157894736842,1053.5263157894738,0.02370842105263158,0.26330210526315784,-0.9641615789473684,-0.0964278947368421,0.28652421052631577,-0.9496426315789472,5.092947368421053,5.417052631578947
1644454352,2024/04/07,938.8666666666667,1027.1,911.2666666666667,1013.0,1008.9090909090909,1093.090909090909,0.033753000000000005,0.263966,-0.9637846666666666,-0.06104454545454545,0.2978218181818182,-0.9483072727272728,5.114200000000001,5.412545454545454
1644670861,2024/04/07,950.3666666666667,1009.7333333333333,942.9,1003.4666666666667,1043.0,1031.6666666666667,0.03473366666666666,0.26189266666666666,-0.9642590000000001,-0.08335666666666668,0.27463,-0.9556,5.151833333333332,5.579666666666667
1644887370,2024/04/07,784.7096774193549,730.9032258064516,780.0333333333333,742.1666666666666,641.25,462.3125,-0.03260366666666667,0.17748066666666668,-0.9750053333333332,-0.218403125,0.09258250000000001,-0.964836875,5.190166666666668,5.6040625
1645103879,2024/04/07,600.0645161290323,447.9032258064516,589.8333333333334,461.5,584.6206896551724,396.48275862068965,-0.10454166666666667,0.084468,-0.9868446666666665,-0.2361296551724138,0.07082931034482759,-0.964974827586207,5.141800000000001,5.514103448275862
1645320389,2024/04/07,511.64516129032256,347.9032258064516,514.6451612903226,370.19354838709677,508.5483870967742,325.741935483871,-0.13060193548387097,0.051365161290322564,-0.9900883870967742,-0.2605622580645161,0.04610451612903227,-0.964337741935484,4.977000000000001,5.305354838709676
1645536898,2024/04/07,562.0967741935484,350.16129032258067,566.483870967742,370.48387096774195,557.6129032258065,329.96774193548384,-0.11488612903225806,0.04841677419354839,-0.991501935483871,-0.24557,0.04506999999999999,-0.9676106451612904,4.91425806451613,5.187580645161289
1645753407,2024/04/07,722.0322580645161,347.93548387096774,725.0645161290323,365.16129032258067,718.9677419354839,330.741935483871,-0.06447903225806452,0.04392064516129032,-0.9953509677419354,-0.1959512903225806,0.04215032258064516,-0.9780367741935483,5.088838709677419,5.350935483870968
1645969916,2024/04/07,839.5806451612904,354.19354838709677,841.8387096774194,365.96774193548384,837.2258064516129,342.258064516129,-0.02722193548387097,0.04119064516129032,-0.9986,-0.15934935483870966,0.04176967741935483,-0.9861335483870969,5.311709677419355,5.5763870967741935
1646186425,2024/04/07,704.4,808.7,714.1666666666666,800.9333333333333,708.0,817.0689655172414,-0.063763,0.16243333333333335,-0.9678346666666666,-0.18866517241379313,0.16959448275862066,-0.9489389655172414,5.498733333333333,5.7506896551724145
1646402934,2024/04/07,585.2333333333333,1208.4333333333334,604.9285714285714,1250.75,575.4642857142857,1218.357142857143,-0.09488571428571431,0.2919582142857143,-0.9352539285714284,-0.22123607142857143,0.28090964285714287,-0.9128728571428573,5.624178571428571,5.91682142857143
1646619444,2024/04/07,537.1935483870968,1003.9032258064516,556.448275862069,1039.5172413793102,513.5666666666667,984.0,-0.11573724137931032,0.2363086206896552,-0.9483065517241379,-0.24909933333333337,0.22105,-0.9233429999999997,5.689172413793103,6.0291000000000015
1646835954,2024/04/07,518.0322580645161,435.38709677419354,517.8275862068965,451.7586206896552,514.1612903225806,413.03225806451616,-0.13524827586206897,0.07058482758620688,-0.9863920689655175,-0.26357741935483875,0.06572645161290322,-0.96002,5.680137931034483,6.056451612903225
1647052465,2024/04/07,510.5806451612903,397.0967741935484,515.6129032258065,408.3225806451613,505.51612903225805,385.83870967741933,-0.1335841935483871,0.057332258064516126,-0.9892567741935484,-0.2653480645161291,0.05887290322580645,-0.9621825806451612,5.63674193548387,5.99583870967742
1647268975,2024/04/07,524.1290322580645,430.1290322580645,529.4516129032259,440.4516129032258,518.8709677419355,419.7096774193548,-0.1254667741935484,0.06910806451612903,-0.9895741935483869,-0.25807870967741936,0.07268419354838711,-0.963228387096774,5.689129032258063,6.023064516129032
1647485486,2024/04/07,539.4193548387096,454.80645161290323,546.2258064516129,464.96774193548384,532.5806451612904,444.4193548387097,-0.12236709677419355,0.08338677419354837,-0.9889164516129033,-0.2572654838709678,0.0876867741935484,-0.9622990322580643,5.802935483870966,6.14509677419355
1647701997,2024/04/07,535.0,426.35483870967744,542.6451612903226,438.06451612903226,527.3870967741935,414.64516129032256,-0.1274109677419355,0.0799916129032258,-0.9883364516129032,-0.26393774193548386,0.08325806451612905,-0.9606458064516129,5.867419354838709,6.221193548387099
1647918507,2024/04/07,506.7741935483871,368.1290322580645,514.0645161290323,381.0,497.7857142857143,359.14285714285717,-0.13712870967741939,0.06294935483870968,-0.9882435483870968,-0.274105,0.0664925,-0.9590499999999998,5.872612903225808,6.207821428571428
1648135018,2024/04/07,490.48387096774195,323.83870967741933,500.80645161290323,338.4193548387097,475.81481481481484,306.81481481481484,-0.13889967741935486,0.04762483870967742,-0.9891087096774195,-0.27812185185185184,0.04809111111111112,-0.9593077777777779,5.869129032258065,6.175037037037038
1648351529,2024/04/07,572.4193548387096,400.0,579.3548387096774,410.5483870967742,567.8666666666667,390.76666666666665,-0.11256129032258065,0.06948870967741935,-0.9903687096774194,-0.24905566666666673,0.07341566666666667,-0.9645820000000003,5.859354838709676,6.152366666666667
1648568039,2024/04/07,652.8387096774194,470.19354838709677,657.9677419354839,474.0967741935484,647.6774193548387,466.03225806451616,-0.08893290322580645,0.0896516129032258,-0.9916051612903227,-0.22631225806451616,0.09698322580645162,-0.9686564516129031,5.801258064516129,6.130645161290324
