Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
520123970,2024/04/07,510.19354838709677,732.1935483870968,519.4516129032259,743.1935483870968,498.53333333333336,723.0,-0.12239354838709679,0.19166870967741936,-0.9734983870967742,-0.257006,0.18878733333333336,-0.947372,5.359451612903226,5.9624000000000015
520340480,2024/04/07,495.4516129032258,782.6129032258065,501.7096774193548,789.8064516129032,489.0967741935484,775.258064516129,-0.12644225806451614,0.20723741935483875,-0.9699564516129031,-0.2580551612903226,0.20606193548387094,-0.94378,5.353290322580645,5.967290322580646
520556991,2024/04/07,534.9354838709677,778.6129032258065,543.0645161290323,784.6774193548387,526.7741935483871,772.3870967741935,-0.11164709677419356,0.2068777419354839,-0.9718177419354839,-0.24573258064516132,0.20697548387096776,-0.9468480645161289,5.413451612903228,6.023999999999999
520773501,2024/04/07,616.3225806451613,772.8387096774194,625.5806451612904,776.258064516129,606.9354838709677,769.3225806451613,-0.08460774193548387,0.2050641935483871,-0.9749199999999999,-0.22140483870967742,0.20765548387096774,-0.9526835483870969,5.481935483870967,6.080806451612904
520990012,2024/04/07,686.741935483871,770.6129032258065,694.258064516129,773.0967741935484,679.1935483870968,768.258064516129,-0.06244387096774194,0.2042935483870967,-0.9766770967741933,-0.19955,0.20813935483870966,-0.9572632258064515,5.505677419354838,6.100677419354838
521206522,2024/04/07,706.0322580645161,696.6774193548387,710.4516129032259,697.483870967742,701.483870967742,696.0322580645161,-0.05697903225806451,0.1796074193548387,-0.9813038709677419,-0.19295258064516124,0.18519193548387097,-0.9628006451612903,5.529677419354838,6.142387096774194
521423032,2024/04/07,661.9032258064516,602.741935483871,664.6129032258065,602.7741935483871,659.1290322580645,602.7741935483871,-0.07104516129032258,0.14861322580645164,-0.9855054838709678,-0.20590451612903227,0.15521161290322577,-0.9652996774193549,5.540193548387096,6.191612903225806
521639542,2024/04/07,564.741935483871,541.1290322580645,571.2258064516129,542.8064516129032,558.0967741935484,539.2903225806451,-0.10051096774193548,0.1280790322580645,-0.9864074193548388,-0.23669709677419354,0.13375032258064518,-0.9620799999999999,5.562290322580646,6.237516129032258
521856052,2024/04/07,506.7096774193548,560.1935483870968,514.3870967741935,561.4193548387096,498.9032258064516,558.9032258064516,-0.11864000000000001,0.1342616129032258,-0.9836648387096774,-0.25427,0.13979677419354836,-0.9567725806451614,5.576838709677419,6.247193548387097
522072562,2024/04/07,508.93548387096774,615.741935483871,516.5483870967741,613.2903225806451,501.4193548387097,618.2903225806451,-0.11813096774193546,0.15151,-0.9811477419354839,-0.25341709677419355,0.15877064516129036,-0.9539354838709677,5.563032258064516,6.222193548387096
