device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
25870398839,26110052725,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25870430322,26110084276,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25870446965,26110100926,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.9049190282821655,-0.19283387064933777,223.5153350830078,367.702880859375,126.99583435058594,1,5.8986358642578125,1,32.92084503173828,-145.1369171142578,586.2699584960938,0.4250015914440155,0.8294356465339661,0.40972888469696045,1
25870463642,26110117610,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25870480438,26110134413,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.824221134185791,-0.1941598653793335,178.9700927734375,368.0897521972656,127.13666534423828,1,5.688873291015625,1,33.015159606933594,-144.97958374023438,586.3038940429688,0.42479169368743896,0.8290591835975647,0.4097294807434082,1
25870496921,26110150894,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.8234228491783142,-0.19724531471729279,178.52944946289062,368.9899597167969,127.46432495117188,1,5.68878173828125,1,32.960453033447266,-144.96310424804688,586.31103515625,0.4249168634414673,0.8290177583694458,0.4097294807434082,1
25870513654,26110167614,0.7360731959342957,-0.17535088956356049,130.3124237060547,362.60174560546875,125.13922882080078,1,5.4351043701171875,1,-46.816585540771484,-145.0586395263672,585.3370361328125,0.6062837839126587,0.8297829031944275,0.40971606969833374,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25870530358,26110184304,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.8135977387428284,-0.19014060497283936,173.10594177246094,366.9170227050781,126.70983123779297,1,5.698211669921875,1,32.43545150756836,-144.8629913330078,586.365478515625,0.42611607909202576,0.8287598490715027,0.4097302258014679,1
25870546888,26110200828,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25870563666,26110217609,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25870580278,26110234225,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25870596854,26110250805,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.8993839025497437,-0.19677282869815826,220.4599151611328,368.8521423339844,127.41412353515625,1,5.897674560546875,1,31.244565963745117,-145.09109497070312,586.3737182617188,0.4288215935230255,0.8292732238769531,0.4097302258014679,1
25870613678,26110267608,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25870630198,26110284101,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.8103335499763489,-0.16105490922927856,171.30413818359375,358.43060302734375,123.62097930908203,1,5.69720458984375,1,31.08704376220703,-145.17160034179688,586.3621826171875,0.4291779100894928,0.8294625282287598,0.4097302258014679,1
25870646820,26110300692,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.8088369965553284,-0.15531934797763824,170.47801208496094,356.7571105957031,123.0118637084961,1,5.7079315185546875,1,31.01253318786621,-145.1842498779297,586.3629150390625,0.4293472170829773,0.8294909000396729,0.40973010659217834,1
25870663690,26110317557,0.7145811319351196,-0.18695174157619476,118.44878387451172,365.9866027832031,126.37114715576172,1,5.412261962890625,1,-48.86231994628906,-146.19992065429688,584.882568359375,0.6110242009162903,0.8326377868652344,0.40970996022224426,1,0.797396183013916,-0.15290042757987976,164.16270446777344,356.0513000488281,122.7549819946289,1,5.7306671142578125,1,30.843666076660156,-145.24191284179688,586.3575439453125,0.429730087518692,0.8296248316764832,0.40973010659217834,1
25870680118,26110333984,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.8000423312187195,-0.14360179007053375,165.62339782714844,353.33819580078125,121.76753997802734,1,5.73162841796875,1,30.586030960083008,-145.44346618652344,586.32080078125,0.43031081557273865,0.8301032185554504,0.40972959995269775,1
25870696786,26110350652,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.8193482756614685,-0.136882483959198,176.2802276611328,351.3776550292969,121.05398559570312,1,5.712677001953125,1,30.415494918823242,-145.52870178222656,586.3084106445312,0.43069666624069214,0.8303038477897644,0.4097292423248291,1
