device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
279819977,641499772453,0.0971984565258026,0.508723258972168,-222.3464508056641,163.0062713623047,52.49240112304688,1,3.851089477539064,1,-57.7125358581543,-22.947568893432617,413.8548889160156,0.6854745149612427,0.5736136436462402,0.036978393793106,1,0.2093334943056106,0.4075728356838226,-160.4479217529297,192.51939392089844,63.23432540893555,1,3.644317626953125,1,6.385894298553467,-20.430810928344727,417.7535400390625,0.4794210791587829,0.564902126789093,0.0366031490266323,1
279854108,641499806584,0.146408125758171,0.5417890548706055,-195.1827392578125,153.35853576660156,48.98092269897461,1,3.76824951171875,1,-57.72671508789063,-23.03833770751953,413.7881774902344,0.6855500340461731,0.5739176273345947,0.0368602909147739,1,0.252835065126419,0.4166688621044159,-136.43504333496094,189.86544799804688,62.26834487915039,1,3.67645263671875,1,6.517924785614014,-20.612342834472656,417.70159912109375,0.4789976477622986,0.5654889345169067,0.0365213006734848,1
279869847,641499822323,0.1388905495405197,0.5430039167404175,-199.33241271972656,153.00405883789062,48.85190582275391,1,3.706344604492188,1,-57.73381423950195,-22.99154090881348,413.6337890625,0.6856422424316406,0.5737946033477783,0.036551758646965,1,0.2550892531871795,0.4214350879192352,-135.1907501220703,188.4747772216797,61.76218795776367,1,3.667800903320313,1,6.525704860687256,-20.585107803344727,417.6559448242188,0.4789705574512481,0.5654093027114868,0.0364276729524135,1
279903775,641499856251,0.1448993384838104,0.5190148949623108,-196.0155487060547,160.00341796875,51.39948272705078,1,3.72662353515625,1,-57.85699844360352,-23.019624710083008,413.7074890136719,0.6860055923461914,0.5738718509674072,0.0367346815764904,1,0.2508722841739654,0.4280479252338409,-137.51849365234375,186.5452880859375,61.05991363525391,1,3.64794921875,1,6.594027996063232,-20.54545021057129,417.6909790039063,0.4787544906139374,0.5652773380279541,0.0364959090948104,1
279919716,641499872192,0.1513456851243972,0.5248222351074219,-192.4571533203125,158.30897521972656,50.78275680541992,1,3.76593017578125,1,-57.85028839111328,-23.0584774017334,413.5948486328125,0.6860347986221313,0.5740171074867249,0.0365142822265625,1,0.2528038620948791,0.4286562800407409,-136.4522705078125,186.3677978515625,60.99530029296875,1,3.65509033203125,1,6.580755710601807,-20.564186096191406,417.5101623535156,0.4787877202033996,0.5653654932975769,0.0361362323164939,1
279953448,641499905924,0.1407271921634674,0.5352686643600464,-198.318603515625,155.2610321044922,49.6733283996582,1,3.741287231445313,1,-57.73980712890625,-23.073917388916016,412.3564147949219,0.6862373352050781,0.5742899179458618,0.0340362563729286,1,0.2609148621559143,0.4359114468097687,-131.97494506835938,184.2509002685547,60.22483444213867,1,3.643966674804688,1,6.524606227874756,-20.60149383544922,416.2611083984375,0.4789043366909027,0.5656816363334656,0.0336433723568916,1
279969682,641499922158,0.1326060742139816,0.5306363105773926,-202.8014373779297,156.6126251220703,50.165283203125,1,3.738739013671875,1,-57.68400955200195,-23.01639938354492,411.8948974609375,0.6862658858299255,0.5741874575614929,0.0331016853451728,1,0.2663269937038421,0.4337985813617706,-128.98748779296875,184.86740112304688,60.44922256469727,1,3.6681060791015625,1,6.490329265594482,-20.55776596069336,415.781005859375,0.4789900779724121,0.5656176805496216,0.0326790176331996,1
280003414,641499955890,0.1498494297266006,0.5186691880226135,-193.2831115722656,160.10430908203125,51.436153411865234,1,3.6546478271484375,1,-57.626766204833984,-22.949369430541992,410.8828430175781,0.6865397095680237,0.5741535425186157,0.0310769658535718,1,0.2771876156330108,0.4350622594356537,-122.9924545288086,184.49871826171875,60.31500244140625,1,3.65655517578125,1,6.414931297302246,-20.434192657470703,414.7804870605469,0.4791819453239441,0.565379798412323,0.0306661985814571,1
280019552,641499972028,0.146951362490654,0.5124610662460327,-194.8828582763672,161.91571044921875,52.09545516967773,1,3.644119262695313,1,-57.59547424316406,-22.98008728027344,410.6957092285156,0.6865233778953552,0.5742869973182678,0.0307016000151634,1,0.2775126099586487,0.4399076402187347,-122.81304168701172,183.0849456787109,59.80044174194336,1,3.628250122070313,1,6.406585693359375,-20.44739151000977,414.5988464355469,0.4791997671127319,0.56545090675354,0.0303043816238641,1
280053328,641500005804,0.1408988684415817,0.5251844525337219,-198.22381591796875,158.2033233642578,50.74427032470703,1,3.746368408203125,1,-57.5870475769043,-23.05052375793457,410.9637451171875,0.686374306678772,0.5744666457176208,0.0312371216714382,1,0.2786866426467895,0.4344889223575592,-122.16497039794922,184.6659698486328,60.37588119506836,1,3.633834838867188,1,6.515002727508545,-20.45716094970703,414.9429321289063,0.4788688719272613,0.5654277801513672,0.0309959724545478,1
