device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
266773926,641486726501,-0.1086218431591987,0.0975856631994247,-335.95928955078125,282.9658203125,96.15409088134766,1,5.147964477539063,1,-94.00585174560548,-73.24688720703125,593.0552368164062,0.7108554244041443,0.6642436385154724,0.4098209142684936,1,0.0352125875651836,-0.0300968158990144,-256.5626525878906,320.2203063964844,109.7136459350586,1,4.7378692626953125,1,-8.216240882873535,-64.88094329833984,601.4268798828125,0.5179685950279236,0.6434311270713806,0.4099443256855011,1
266823726,641486776300,0.1591436713933944,1.0132757425308228,-188.1526641845703,15.79066562652588,-1.0896968841552734,1,3.44915771484375,1,-68.03921508789062,-56.452728271484375,436.7049865722656,0.7072469592094421,0.6719165444374084,0.0911284759640693,1,0.1498155891895294,0.8638473749160767,-193.30177307128903,59.39006423950195,14.779183387756348,1,3.19158935546875,1,-5.633701324462891,-50.57832717895508,443.1226196289063,0.5167067050933838,0.651770293712616,0.0920707434415817,1
266839878,641486792452,0.2098257690668106,1.1087437868118286,-160.17616271972656,-12.06444263458252,-11.22811508178711,1,3.3448638916015625,1,-67.908447265625,-57.10346603393555,438.1953125,0.7061439752578735,0.6733086109161377,0.094175599515438,1,0.1888127028942108,0.9253749847412108,-171.77540588378906,41.437896728515625,8.245150566101074,1,3.0503082275390625,1,-5.444571018218994,-51.1937255859375,443.590087890625,0.5161210894584656,0.6534574627876282,0.093135192990303,1
266889748,641486842322,0.626122236251831,1.042872667312622,69.61954498291016,7.155059814453125,-4.23277759552002,1,2.475616455078125,1,-65.85938262939453,-57.89480972290039,436.4905700683594,0.7006986737251282,0.6764005422592163,0.090422973036766,1,0.5207244753837585,1.0908451080322266,11.43993854522705,-6.842092514038086,-9.327351570129396,1,3.0000457763671875,1,-3.9192044734954834,-52.59345245361328,441.7649536132813,0.5115906596183777,0.658311665058136,0.0898038297891616,1
266973606,641486926108,0.7487707734107971,1.1619184017181396,137.32150268554688,-27.57950782775879,-16.87516212463379,1,2.534637451171875,1,-63.72602462768555,-58.61698532104492,434.03411865234375,0.6952905654907227,0.67961585521698,0.0851724222302436,1,0.6595690846443176,1.1013221740722656,88.08210754394531,-9.899005889892578,-10.43995761871338,1,3.0152130126953125,1,-1.6508477926254272,-54.15293884277344,438.1168212890625,0.5047944784164429,0.6643717885017395,0.08290795981884,1
267039549,641486992042,0.720999538898468,1.0864918231964111,121.99177551269533,-5.571914196014404,-8.865056991577148,1,2.798553466796875,1,-62.55402755737305,-58.78327178955078,432.6949157714844,0.692288875579834,0.6806842088699341,0.0822547599673271,1,0.6628355383872986,1.1019421815872192,89.88525390625,-10.079936027526855,-10.50582790374756,1,3.085479736328125,1,-0.4674957394599914,-55.06139755249024,436.3372192382813,0.5012035369873047,0.6678155064582825,0.0795956999063491,1
267073321,641487025800,0.6972205638885498,1.183685541152954,108.86579132080078,-33.9305534362793,-19.18673515319824,1,2.948715209960937,1,-62.479740142822266,-59.05479431152344,433.0252380371094,0.6919135451316833,0.6813811659812927,0.0829542204737663,1,0.6458264589309692,1.126705288887024,80.49620819091797,-17.30519676208496,-13.135574340820312,1,3.140609741210937,1,-0.1664574593305587,-55.55545425415039,436.9488830566406,0.5002840757369995,0.6690859794616699,0.080933041870594,1
267089419,641487041894,0.691400945186615,1.1895463466644287,105.65333557128906,-35.64057922363281,-19.809139251708984,1,2.966644287109375,1,-62.52937698364258,-59.22516632080078,433.3014526367188,0.6919435858726501,0.6817890405654907,0.0835557878017425,1,0.6440419554710388,1.1270040273666382,79.51117706298828,-17.3923282623291,-13.167312622070312,1,3.181610107421875,1,-0.164896085858345,-55.79458999633789,437.27783203125,0.5002789497375488,0.6696868538856506,0.0816461145877838,1
267139288,641487091757,0.6702816486358643,1.2414470911026,93.99547576904295,-50.78393173217773,-25.320878982543945,1,3.152862548828125,1,-62.95134353637695,-59.56962585449219,432.5310974121094,0.6935849785804749,0.6831737160682678,0.0822575092315673,1,0.6527441143989563,1.131212592124939,84.31478118896484,-18.620296478271484,-13.614269256591797,1,3.215316772460937,1,-0.5790966749191284,-56.09696960449219,436.7039184570313,0.5015426278114319,0.6708321571350098,0.0805850848555564,1
267322760,641487275208,0.1856364160776138,1.3086628913879397,-173.52870178222656,-70.39576721191406,-32.458988189697266,1,3.327484130859375,1,-67.37452697753906,-60.63353729248047,431.1475524902344,0.7078682780265808,0.6870481371879578,0.0811446532607078,1,0.1298021525144577,1.1558948755264282,-204.3492126464844,-25.821956634521484,-16.235454559326172,1,3.18695068359375,1,-5.256842613220215,-55.88350296020508,435.8907470703125,0.5158362984657288,0.6704991459846497,0.0789797976613044,1
267339055,641487291501,0.1761575639247894,1.3263766765594482,-178.7610321044922,-75.56420135498047,-34.34016036987305,1,3.38238525390625,1,-67.52407836914062,-60.62996673583984,432.1903381347656,0.7078269720077515,0.6865853071212769,0.0832304060459137,1,0.1270527839660644,1.1680474281311035,-205.8668212890625,-29.36777305603028,-17.526012420654297,1,3.202789306640625,1,-5.269019603729248,-55.86626052856445,436.8189086914063,0.5158392786979675,0.6700838208198547,0.0808168351650238,1
267372929,641487325371,0.1933406591415405,1.3107287883758545,-169.2759552001953,-70.99858093261719,-32.67838668823242,1,3.1680908203125,1,-67.67562866210938,-60.67548370361328,433.8628234863281,0.707490086555481,0.6860048770904541,0.0865629240870475,1,0.1304861158132553,1.139215111732483,-203.97169494628903,-20.95517921447754,-14.464083671569824,1,3.2135772705078125,1,-5.129792213439941,-55.943641662597656,438.57855224609375,0.5153521299362183,0.6696354746818542,0.0843237936496734,1
267388925,641487341365,0.1762031614780426,1.3079380989074707,-178.73583984375,-70.18431091308594,-32.38201904296875,1,3.4016265869140625,1,-67.63823699951172,-60.68977737426758,434.1902160644531,0.7072188258171082,0.685908317565918,0.0871963500976562,1,0.1290871053934097,1.1249560117721558,-204.74392700195312,-16.794763565063477,-12.949817657470703,1,3.230377197265625,1,-5.075236797332764,-55.9814338684082,438.7565612792969,0.515180230140686,0.6696812510490417,0.084685243666172,1
267422761,641487375196,0.1557406187057495,1.3128445148468018,-190.0311737060547,-71.61587524414062,-32.903053283691406,1,3.465484619140625,1,-67.52118682861328,-60.74478912353516,435.2653503417969,0.7063482999801636,0.6856168508529663,0.0892805159091949,1,0.1122582852840423,1.1304582357406616,-214.03341674804688,-18.4001693725586,-13.534117698669434,1,3.3033447265625,1,-4.78499698638916,-56.06486892700195,439.8822937011719,0.5142621994018555,0.6694990396499634,0.0869331061840057,1
267438794,641487391227,0.1583975553512573,1.309171438217163,-188.56455993652344,-70.54410552978516,-32.512996673583984,1,3.4648895263671875,1,-67.47940826416016,-60.6700553894043,435.6390380859375,0.7060434222221375,0.6852290034294128,0.0899791270494461,1,0.1047073751688003,1.1356408596038818,-218.20152282714844,-19.912372589111328,-14.084519386291504,1,3.2940216064453125,1,-4.663169860839844,-56.01959228515625,440.2461242675781,0.5138816833496094,0.669221818447113,0.0876409336924552,1
267472806,641487425235,0.1819382160902023,1.2890037298202517,-175.57009887695312,-64.65975189208984,-30.371238708496094,1,3.2672882080078125,1,-67.15101623535156,-60.24981689453125,435.9822692871094,0.704878032207489,0.6837994456291199,0.0904378071427345,1,0.1117269471287727,1.127774715423584,-214.3267364501953,-17.617189407348633,-13.24915599822998,1,3.292633056640625,1,-4.258821964263916,-55.72599792480469,440.68310546875,0.5126459002494812,0.6681666374206543,0.0884258449077606,1
267488664,641487441093,0.1592831909656524,1.1991596221923828,-188.07569885253903,-38.44549179077149,-20.83002662658692,1,3.44097900390625,1,-67.06905364990234,-60.04532623291016,436.2121276855469,0.7045196890830994,0.6830782294273376,0.090807981789112,1,0.1128534972667694,1.0665339231491089,-213.70486450195312,0.2513325810432434,-6.745549201965332,1,3.3333892822265625,1,-4.164042949676514,-55.551979064941406,440.7346801757813,0.5123580098152161,0.6676211357116699,0.0884827896952629,1
267572517,641487524949,0.0892635583877563,0.4053301513195038,-226.7265014648437,193.1737518310547,63.472469329833984,1,3.427978515625,1,-67.01119995117188,-58.18918991088867,439.79541015625,0.7026764154434204,0.6759646534919739,0.0973215326666832,1,0.101202443242073,0.2743223309516907,-220.13624572753903,231.3985137939453,77.38516998291016,1,3.433685302734375,1,-3.584259271621704,-53.40340423583984,444.28955078125,0.5105196237564087,0.6598384380340576,0.0950038433074951,1
267588499,641487540932,0.0870767086744308,0.4000323414802551,-227.9336395263672,194.7195281982422,64.03508758544922,1,3.4275054931640625,1,-66.96448516845703,-58.14928436279297,439.9443664550781,0.7024663090705872,0.675784170627594,0.0975892916321754,1,0.094172790646553,0.2449553459882736,-224.0165863037109,239.9670562744141,80.50384521484375,1,3.495147705078125,1,-3.429993867874145,-53.37520599365234,444.47454833984375,0.5100529789924622,0.659687340259552,0.0953620597720146,1
267622437,641487574872,0.0843757912516594,0.430879682302475,-229.424545288086,185.7190704345703,60.75918960571289,1,3.415313720703125,1,-66.95299530029297,-58.14859390258789,440.95849609375,0.7019654512405396,0.6753773093223572,0.0995740368962287,1,0.0831320509314537,0.2608672976493835,-230.1111297607422,235.3243865966797,78.81404113769531,1,3.37542724609375,1,-3.172052383422852,-53.48402404785156,445.4542846679688,0.5092592239379883,0.6596609354019165,0.0973296537995338,1
267638368,641487590804,0.0861674770712852,0.4303599596023559,-228.43556213378903,185.8707275390625,60.81439971923828,1,3.372955322265625,1,-66.97225189208984,-58.00883102416992,441.0151977539063,0.7019975781440735,0.6749327778816223,0.099654845893383,1,0.0860056430101394,0.2807471454143524,-228.5248413085937,229.52392578125,76.70283508300781,1,3.3122711181640625,1,-3.149476766586304,-53.39863204956055,445.5092468261719,0.5091906189918518,0.6593859791755676,0.0974180921912193,1
267672486,641487624925,0.0680598989129066,0.3197074830532074,-238.4309234619141,218.1562957763672,72.56536865234375,1,3.36090087890625,1,-67.17463684082031,-57.56855010986328,441.9706115722656,0.7021702527999878,0.6732276082038879,0.1014756485819816,1,0.0839593783020973,0.2459253072738647,-229.65440368652344,239.68405151367188,80.40082550048828,1,3.28656005859375,1,-3.292377233505249,-52.74873733520508,446.6203918457031,0.5095932483673096,0.657051146030426,0.0994732677936554,1
267688238,641487640676,0.0695354118943214,0.2965293526649475,-237.61642456054688,224.9190826416016,75.02680969238281,1,3.346435546875,1,-67.38822937011719,-57.5259017944336,442.46142578125,0.7025885581970215,0.6729068160057068,0.1024910286068916,1,0.0855744332075119,0.2450974583625793,-228.76290893554688,239.9255828857422,80.4887466430664,1,3.271148681640625,1,-3.3702430725097656,-52.64161682128906,447.0398864746094,0.5098159909248352,0.6565845012664795,0.100282534956932,1
267722406,641487674840,0.0915998071432113,0.3158373236656189,-225.4368896484375,219.28549194335932,72.97637176513672,1,3.253662109375,1,-67.91822052001953,-57.28424835205078,443.2431640625,0.7038230895996094,0.6718754768371582,0.1041214019060134,1,0.0803212225437164,0.2386812269687652,-231.6626892089844,241.79769897460932,81.17012786865234,1,3.2147979736328125,1,-3.8018910884857178,-52.26275253295898,448.0261535644531,0.5110768675804138,0.6551132202148438,0.1021602749824523,1
267822121,641487774546,0.1195196360349655,0.2275895327329635,-210.02517700195312,245.03399658203125,82.34803771972656,1,3.188232421875,1,-69.33432006835938,-55.38607406616211,443.8152465820313,0.7078089714050293,0.6659582853317261,0.1052001938223838,1,0.102995865046978,0.123782955110073,-219.14627075195312,275.32208251953125,93.37200927734376,1,3.14263916015625,1,-5.486228942871094,-49.759525299072266,448.8624877929688,0.5160526633262634,0.647397518157959,0.1032909527420997,1
267837943,641487790367,0.1211585700511932,0.2331759929656982,-209.12046813964844,243.4039764404297,81.75477600097656,1,3.189682006835937,1,-69.61605834960938,-55.32060241699219,443.9026184082031,0.7086132168769836,0.6657292246818542,0.1054419577121734,1,0.1027673408389091,0.1275011450052261,-219.27243041992188,274.2372131347656,92.97712707519533,1,3.14044189453125,1,-5.762008190155029,-49.60700607299805,449.0142211914063,0.516865074634552,0.6468953490257263,0.1035658568143844,1
