device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4664120360,645884028045,0.4087570309638977,1.0467172861099243,-50.36613082885742,6.033332347869873,-4.64108419418335,1,4.250747680664063,1,-54.76852035522461,0.5812267661094666,422.8196716308594,0.6722652912139893,0.4979462623596191,0.0527048967778682,1,0.659034013748169,1.1625778675079346,87.7867660522461,-27.77189064025879,-16.945148468017578,1,4.030914306640625,1,7.326690196990967,4.9016313552856445,426.0710144042969,0.4768781363964081,0.4844573438167572,0.0523244030773639,1
4664419457,645884327102,0.4604913890361786,1.2617285251617432,-21.808727264404297,-56.70153045654297,-27.474721908569336,1,3.955001831054688,1,-53.576942443847656,-3.8417251110076895,422.9159851074219,0.6684741377830505,0.511873185634613,0.0526269525289535,1,0.4122666418552398,1.3024308681488037,-48.428802490234375,-68.57743835449219,-31.797176361083984,1,4.080291748046875,1,8.45875358581543,-0.4511795341968536,426.5097961425781,0.4733672142028808,0.501185417175293,0.0531878061592578,1
4664469381,645884377022,0.478287011384964,1.282141923904419,-11.985549926757812,-62.65764999389648,-29.642566680908203,1,3.916534423828125,1,-54.03863906860352,-4.18976354598999,422.4482116699219,0.6701163053512573,0.5129836201667786,0.051822081208229,1,0.4181715846061706,1.3095829486846924,-45.1693000793457,-70.66423034667969,-32.55668640136719,1,4.0424652099609375,1,7.922346591949463,-0.9166827201843262,426.7046203613281,0.4750532507896423,0.5026375651359558,0.0535582900047302,1
4664519301,645884426939,0.4314478933811188,1.2550288438796997,-37.84076690673828,-54.7466926574707,-26.763193130493164,1,3.827056884765625,1,-54.27642059326172,-4.528922080993652,419.1767272949219,0.6722010970115662,0.5141642093658447,0.0454006940126419,1,0.4100058376789093,1.3455814123153689,-49.67679214477539,-81.16764068603516,-36.37963104248047,1,3.865966796875,1,7.056764125823975,-1.2370808124542236,422.8319396972656,0.4775528013706207,0.50367271900177,0.0457852780818939,1
4664619155,645884526817,0.3318767845630646,1.232268214225769,-92.80398559570312,-48.10578155517578,-24.34610366821289,1,3.787673950195313,1,-56.574989318847656,-4.922341823577881,426.36431884765625,0.6764733195304871,0.5151503682136536,0.0602592788636684,1,0.3885009288787842,1.2601536512374878,-61.5474739074707,-56.24201965332031,-27.307432174682617,1,3.971221923828125,1,5.537596225738525,-1.226676106452942,430.21295166015625,0.4826363027095794,0.5035737156867981,0.0605006702244281,1
4664669075,645884576755,0.4120452105998993,1.268107295036316,-48.551048278808594,-58.56269454956055,-28.152084350585938,1,3.715484619140625,1,-57.05416488647461,-5.039176940917969,426.5098571777344,0.6779090762138367,0.5155099034309387,0.0606770031154155,1,0.4145523607730865,1.279236078262329,-47.16710662841797,-61.80975341796875,-29.33392143249512,1,3.933792114257813,1,5.32304048538208,-1.226595163345337,430.3501281738281,0.4833056926727295,0.5035722255706787,0.0607695914804935,1
4664885340,645884793026,0.1900193244218826,0.2744533717632293,-171.1093292236328,231.3602905273437,77.3712387084961,1,3.711273193359375,1,-56.03814315795898,-1.847007155418396,429.4304504394531,0.6735469698905945,0.5055042505264282,0.0661505758762359,1,0.2224433571100235,0.2170840501785278,-153.21124267578125,248.0991668701172,83.46369171142578,1,3.855712890625,1,6.995030879974365,2.2855024337768555,433.0413513183594,0.478266566991806,0.4927487075328827,0.0662077665328979,1
4664918799,645884826485,0.1069103628396987,0.2230918407440185,-216.9854888916016,246.3462829589844,82.82569885253906,1,4.158950805664063,1,-56.23510360717773,-1.9623682498931885,431.39984130859375,0.6733617186546326,0.50583416223526,0.0701081529259681,1,0.2372351586818695,0.2455685436725616,-145.0462188720703,239.7881774902344,80.43873596191406,1,3.852386474609375,1,7.152929782867432,2.381277084350586,434.7381286621094,0.4778668582439422,0.4924827516078949,0.0696069970726966,1
4664935209,645884842896,0.098646730184555,0.2157848328351974,-221.5469970703125,248.478271484375,83.60165405273438,1,4.17071533203125,1,-56.2225341796875,-1.887238383293152,431.4018859863281,0.6733220815658569,0.5056021809577942,0.0701083391904831,1,0.2343701273202896,0.2573086321353912,-146.627685546875,236.36268615722656,79.19195556640625,1,3.882247924804688,1,7.181392192840576,2.4793291091918945,435.0318298339844,0.4777945280075073,0.4921875596046448,0.0701962858438491,1
4664985079,645884892767,0.11928591132164,0.3012829124927521,-210.1541748046875,223.5321044921875,74.52202606201172,1,4.168212890625,1,-56.48371505737305,-1.391643524169922,432.0709228515625,0.6738583445549011,0.504065752029419,0.0714990198612213,1,0.2257601916790008,0.179543986916542,-151.38038635253906,259.0524597167969,87.45034790039062,1,3.887863159179688,1,7.120301723480225,2.906031370162964,435.7294006347656,0.4780164361000061,0.4908956885337829,0.0715945437550544,1
