device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
9016158610,650236020745,0.1098437383770942,0.5187076926231384,-215.3662567138672,160.09307861328125,51.43206787109375,1,4.44219970703125,1,-45.12860870361328,-62.817012786865234,481.5592651367188,0.62456876039505,0.6734816431999207,0.1754627674818039,1,0.4263587296009063,0.3333175778388977,-40.65000534057617,214.18524169921875,71.1200180053711,1,4.3045501708984375,1,20.399099349975582,-60.19266891479492,482.9447021484375,0.4435299634933471,0.6657471656799316,0.1742173433303833,1
9016175595,650236037730,0.1165042966604232,0.5170761942863464,-211.68963623046875,160.56915283203125,51.60533905029297,1,4.4311370849609375,1,-45.23362731933594,-62.84820938110352,481.8853759765625,0.6247745156288147,0.6734502911567688,0.1761341542005539,1,0.42605721950531,0.3361145555973053,-40.81642532348633,213.36917114257807,70.822998046875,1,4.2975006103515625,1,20.36970901489257,-60.21764755249024,483.3447265625,0.4436574876308441,0.6656786203384399,0.1750142872333526,1
9016192226,650236054361,0.1157963722944259,0.5265525579452515,-212.08041381835932,157.80418395996094,50.59896469116211,1,4.430145263671875,1,-45.31558227539063,-62.890380859375,482.0431823730469,0.6249600052833557,0.6735098958015442,0.17647185921669,1,0.4262740612030029,0.3344194293022156,-40.6967658996582,213.86378479003903,71.00301361083984,1,4.291748046875,1,20.315418243408203,-60.24022674560547,483.4528198242188,0.4438195824623108,0.6657037734985352,0.1752296686172485,1
9016208576,650236070711,0.1221977174282074,0.5332356691360474,-208.5468597412109,155.8541717529297,49.88923645019531,1,4.4089202880859375,1,-45.338661193847656,-62.86614990234375,481.82415771484375,0.6250807046890259,0.6735219955444336,0.1760374158620834,1,0.4273107945919037,0.3284981250762939,-40.12440872192383,215.5914001464844,71.6318130493164,1,4.311065673828125,1,20.27482795715332,-60.237060546875,483.2725830078125,0.4439105689525604,0.66575688123703,0.174868106842041,1
9016225511,650236087646,0.113007441163063,0.5360084772109985,-213.6198883056641,155.04513549804688,49.59479141235352,1,4.42401123046875,1,-45.30913925170898,-62.84792709350586,481.4599609375,0.6250938177108765,0.6736029386520386,0.1753081083297729,1,0.4331530034542084,0.3436183929443359,-36.89954376220703,211.1796875,70.02609252929688,1,4.278488159179688,1,20.19667053222656,-60.18592071533203,482.7808227539063,0.4440692365169525,0.6657848954200745,0.1738738417625427,1
9016242146,650236104281,0.1165682151913642,0.5320620536804199,-211.6543426513672,156.19662475585938,50.01390075683594,1,4.4356536865234375,1,-45.31292724609375,-62.76765441894531,480.9881286621094,0.6252272725105286,0.6735512614250183,0.1743564456701278,1,0.4312852919101715,0.3470519781112671,-37.93049621582031,210.1778564453125,69.66146087646484,1,4.268081665039063,1,20.15456962585449,-60.11183166503906,482.3916015625,0.4441404938697815,0.6657143235206604,0.1730802655220031,1
9016258446,650236120580,0.1248377338051796,0.5393521189689636,-207.089599609375,154.06961059570312,49.239723205566406,1,4.403244018554688,1,-45.31436920166016,-62.66482925415039,480.6090698242188,0.6253302097320557,0.6734033823013306,0.1735817193984985,1,0.4305216073989868,0.3443287909030914,-38.3520622253418,210.97244262695312,69.9506607055664,1,4.2691802978515625,1,20.12848663330078,-60.01994323730469,481.958251953125,0.444162517786026,0.6656096577644348,0.1721960455179214,1
9016292066,650236154200,0.1240779012441635,0.5460224747657776,-207.509033203125,152.1233367919922,48.531349182128906,1,4.3837738037109375,1,-45.21293258666992,-62.33784103393555,479.1077270507813,0.6254416704177856,0.67303866147995,0.170514166355133,1,0.4320520758628845,0.3565345406532287,-37.50725555419922,207.41110229492188,68.65442657470703,1,4.238739013671875,1,20.036561965942383,-59.72371673583984,480.5904846191406,0.4442589581012726,0.6652608513832092,0.1694031357765197,1
9016308412,650236170546,0.1122226566076278,0.5491278171539307,-214.0531005859375,151.21726989746094,48.20156478881836,1,4.40985107421875,1,-45.184661865234375,-62.34531021118164,479.0312194824219,0.6253831386566162,0.6730871200561523,0.1703597456216812,1,0.4306747317314148,0.3550570607185364,-38.267539978027344,207.8421630859375,68.81132507324219,1,4.24658203125,1,20.0224609375,-59.6920166015625,480.4181823730469,0.4442781507968902,0.6652323007583618,0.1690524965524673,1
9016341981,650236204115,0.1227443069219589,0.5607320666313171,-208.2451629638672,147.8314666748047,46.96921157836914,1,4.38116455078125,1,-45.16416549682617,-62.27339553833008,478.4263916015625,0.6254848837852478,0.6731060743331909,0.1691430658102035,1,0.4305103719234466,0.3472989499568939,-38.3582763671875,210.10581970214844,69.63526916503906,1,4.212432861328125,1,19.98296356201172,-59.64805221557617,479.8709411621094,0.4443244636058807,0.6652989983558655,0.1679531931877136,1
