device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
269784648,641489737063,0.0374265871942043,0.2607417106628418,-255.340560913086,235.3610076904297,78.82740020751953,1,3.459075927734375,1,-61.035404205322266,-12.6039400100708,400.3937072753906,0.7027688026428223,0.5416950583457947,0.0104302978143095,1,0.0904414877295494,0.1884423643350601,-226.0763092041016,256.4561767578125,86.50535583496094,1,3.2630615234375,1,0.3381589651107788,-7.607523441314697,405.08001708984375,0.4986651241779327,0.5247852206230164,0.0103031620383262,1
269918876,641489871286,0.0909968093037605,0.3104133903980255,-225.769760131836,220.8680725097656,73.55236053466797,1,3.5901031494140625,1,-62.91474914550781,-13.05850887298584,404.7514953613281,0.7067663669586182,0.5427392721176147,0.0196403190493583,1,0.0960756763815879,0.265611320734024,-222.9662322998047,233.94021606445312,78.31024932861328,1,3.341888427734375,1,-1.048797845840454,-7.403083801269531,409.6968994140625,0.5031856894493103,0.5238389372825623,0.0195302125066518,1
269934449,641489886858,0.0700550973415374,0.297388881444931,-237.32960510253903,224.66830444335932,74.93550872802734,1,3.4557342529296875,1,-62.986793518066406,-13.070714950561523,404.73974609375,0.7070093750953674,0.5427806973457336,0.0196400750428438,1,0.0982356518507003,0.2605382800102234,-221.7739105224609,235.4203948974609,78.84898376464844,1,3.3318634033203125,1,-1.0833096504211426,-7.432616233825684,409.6971740722656,0.5032978653907776,0.5239349007606506,0.0195320434868335,1
269968806,641489921214,0.09327894449234,0.2550700306892395,-224.510009765625,237.015853881836,79.42969512939453,1,3.436553955078125,1,-63.70227813720703,-13.511747360229492,408.1737365722656,0.7076001167297363,0.543857753276825,0.0266712643206119,1,0.0957281589508056,0.2617744505405426,-223.15806579589844,235.05967712402344,78.71768951416016,1,3.380126953125,1,-1.2302896976470947,-7.803151607513428,413.2074279785156,0.5037416219711304,0.5249238014221191,0.0265658572316169,1
269984319,641489936726,0.0800946131348609,0.2542959749698639,-231.78778076171875,237.24171447753903,79.51189422607422,1,3.553939819335937,1,-63.95587539672852,-13.60431671142578,409.42425537109375,0.707790195941925,0.5440241694450378,0.0292253419756889,1,0.0936701595783233,0.2582538723945617,-224.2940826416016,236.08688354492188,79.091552734375,1,3.3843994140625,1,-1.2444968223571775,-7.817140102386475,413.8380126953125,0.5037813186645508,0.524930477142334,0.0278274528682231,1
270034285,641489986690,0.0718014240264892,0.2538902759552002,-236.36561584472656,237.36007690429688,79.55500030517578,1,3.5907440185546875,1,-64.25801849365234,-13.407153129577637,410.8827209472656,0.7080309987068176,0.5432280898094177,0.0321861580014228,1,0.0982181951403617,0.2366473376750946,-221.78355407714844,242.39114379882807,81.38610076904297,1,3.490509033203125,1,-1.2634118795394895,-7.693822383880615,415.9780883789063,0.5038212537765503,0.5244063138961792,0.0321022942662239,1
270068646,641490021050,0.0824256539344787,0.2626278102397918,-230.50103759765625,234.81069946289065,78.6270980834961,1,3.570587158203125,1,-64.23441314697266,-13.611187934875488,410.8796691894531,0.707956075668335,0.5438897013664246,0.0321861580014228,1,0.0943022817373275,0.2452756017446518,-223.94517517089844,239.87364196777344,80.46984100341797,1,3.396591186523437,1,-1.2483538389205933,-7.847110271453857,415.9683532714844,0.5037730932235718,0.524897575378418,0.0320884995162487,1
270084154,641490036557,0.0725512281060218,0.2637867033481598,-235.95172119140625,234.4725646972656,78.5040054321289,1,3.5806884765625,1,-64.22174835205078,-13.687323570251465,410.8791198730469,0.7079153060913086,0.5441364645957947,0.0321861580014228,1,0.094017706811428,0.2377283573150634,-224.1022186279297,242.07571411132807,81.27133178710938,1,3.40972900390625,1,-1.2409887313842771,-7.884821891784668,415.96826171875,0.5037495493888855,0.5250183939933777,0.0320896618068218,1
270118566,641490070968,0.0559778213500976,0.2534316778182983,-245.10025024414065,237.493881225586,79.60366821289062,1,3.643585205078125,1,-64.10140991210938,-13.627044677734377,410.8999938964844,0.707514762878418,0.5439388751983643,0.0321862809360027,1,0.0964955538511276,0.2476303577423095,-222.73448181152344,239.1865997314453,80.21976470947266,1,3.4398193359375,1,-1.161064386367798,-7.851232528686523,415.9668884277344,0.5034937262535095,0.5249109268188477,0.0320852063596248,1
270134120,641490086522,0.0607619360089302,0.2456390112638473,-242.4594268798828,239.7676239013672,80.43123626708984,1,3.688308715820313,1,-64.37205505371094,-13.648576736450195,412.6509704589844,0.7075066566467285,0.5438210368156433,0.0357293076813221,1,0.0960715562105178,0.2471736520528793,-222.9685211181641,239.31985473632807,80.26827239990234,1,3.445343017578125,1,-1.147092580795288,-7.860537052154541,416.8211669921875,0.5034414529800415,0.5248891115188599,0.0337937027215957,1
