mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.0037951750000000117,0.02164197,-0.09530490750000001,0.028746772759309022,0.00032902237332624995,0.002644616226897818,0.17824747,0.04706573,-0.03777027,-0.19618666,-0.00275135,-0.17700285,0.31805669,0.021588085,0.053232637499999985,0.16959120293396604,0.028238223010790712,0.10829423632161304,0.25,0.25,0.75,256
-0.055397350000000005,0.023843446666666667,-0.09523779333333333,0.02767789248682287,0.00041931049971282217,0.003526136951951622,0.17824747,0.04706573,-0.03777027,-0.19618666,-0.00275135,-0.17700285,0.18721706500000002,0.02490854,0.06961629,0.17534753740456513,0.031429611016667074,0.11223356998222203,0.3333333333333333,0.3333333333333333,0.6666666666666666,256
-0.17221976,0.037140845,-0.123971555,0.0005744122956100006,9.850334226322498e-05,0.002812318249377024,-0.14825286,0.04706573,-0.07094026,-0.19618666,0.02721596,-0.17700285,0.023966900000000013,0.009924885000000001,0.05303129499999998,0.17387943532824002,0.03844405948358277,0.13483792010593698,0.5,0.5,0.5,256
-0.14825286,0.02721596,-0.07094026,0.0,0.0,0.0,-0.14825286,0.02721596,-0.07094026,-0.14825286,0.02721596,-0.07094026,0.0,0.0,0.0,0.14825286,0.02721596,0.07094026,0.0,0.0,0.0,256
0.004373155714285708,-0.01692690142857143,0.02882157142857143,0.017962379759090135,0.0009478716170440979,0.006768521399237384,0.26979747,0.02487564,0.13646394,-0.15115714,-0.07300663,-0.10311860000000002,0.15835427500000002,0.033757205,0.10841808,0.13409513134335463,0.035133909674510626,0.08717341555112791,0.2857142857142857,0.2857142857142857,0.14285714285714285,3300
-0.007393674090909095,-0.007271766818181821,0.004141699999999999,0.010444983144246632,0.0007449292917527128,0.0039345547472245,0.26979747,0.06479549,0.13646394,-0.22807176,-0.07300663,-0.10311860000000002,0.10762688749999999,0.03100252,0.0985911625,0.10246779767716888,0.028245493169897436,0.06286261548897325,0.3181818181818182,0.5909090909090909,0.45454545454545453,3315
-0.008700098750000003,-0.006487607916666669,0.002739392916666667,0.010174418443674779,0.0007647385079278083,0.00404073065580028,0.26979747,0.06479549,0.13646394,-0.22807176,-0.07300663,-0.10311860000000002,0.124067455,0.0341000525,0.10832977,0.10124282770613693,0.028404710250382843,0.06362574109078936,0.3333333333333333,0.625,0.4583333333333333,3379
0.008795578399999997,-0.004678344800000002,-0.0006397763999999995,0.01711381096041656,0.0008127113602186249,0.004153152276065103,0.42869183,0.06479549,0.13646394,-0.22807176,-0.07300663,-0.10311860000000002,0.1248316,0.03655052,0.11754995000000001,0.13111511415472704,0.028889414502310563,0.06444813100398723,0.4,0.6,0.44,3441
0.025431886153846152,-0.003701063461538464,-0.001647652692307692,0.023374755853956042,0.0008053302013420765,0.004018811015577496,0.44133958,0.06479549,0.13646394,-0.22807176,-0.07300663,-0.10311860000000002,0.11768750749999998,0.04130411,0.11377627750000001,0.1549888276208909,0.02861866649738264,0.06341550106221637,0.3076923076923077,0.5,0.4230769230769231,3498
0.025431886153846152,-0.003701063461538464,-0.001647652692307692,0.023374755853956042,0.0008053302013420765,0.004018811015577496,0.44133958,0.06479549,0.13646394,-0.22807176,-0.07300663,-0.10311860000000002,0.11768750749999998,0.04130411,0.11377627750000001,0.1549888276208909,0.02861866649738264,0.06341550106221637,0.3076923076923077,0.5,0.4230769230769231,3498
