mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.02512761709677421,0.029185595000000012,-0.06439783338709677,0.2937106977358831,0.2822631013785543,0.29065301845920716,1.51219642,1.92918587,1.41704059,-1.42965245,-1.63550711,-1.54272807,0.50309416,0.24826216499999998,0.6041218325,0.5425330357469904,0.532085425786178,0.5429549699599033,0.41935483870967744,0.4032258064516129,0.3225806451612903,2955
-0.03333099253968256,0.03030379603174604,-0.07548588825396825,0.29322093602540017,0.2778602578499445,0.293662066048971,1.51219642,1.92918587,1.41704059,-1.42965245,-1.63550711,-1.54272807,0.5380632399999999,0.24606751999999998,0.6087280500000001,0.5425236318254538,0.5279948654143127,0.5471381775881313,0.4126984126984127,0.3968253968253968,0.31746031746031744,3012
-0.038650139687500015,0.03546091156250001,-0.08876155156249999,0.29042183846195185,0.27519422927868425,0.30017692015268993,1.51219642,1.92918587,1.41704059,-1.42965245,-1.63550711,-1.54272807,0.569024015,0.25356006000000003,0.6114828725,0.5402922096049647,0.5257867490984608,0.555027506695364,0.4375,0.390625,0.3125,3070
-0.03441369184615386,0.03463224984615386,-0.09996789446153845,0.2871024495579185,0.271004419440535,0.30359606944373546,1.51219642,1.92918587,1.41704059,-1.42965245,-1.63550711,-1.54272807,0.57360825,0.24205207,0.6236698,0.5369234132950438,0.5217315518252096,0.559990758286964,0.4153846153846154,0.4,0.3076923076923077,3128
-0.03722795181818184,0.02817258681818183,-0.10052987333333331,0.2832672162907648,0.26961056289152574,0.2990166573140208,1.51219642,1.92918587,1.41704059,-1.42965245,-1.63550711,-1.54272807,0.555835745,0.24826216499999998,0.616069985,0.5335289464380931,0.5200040937719181,0.5559882307625197,0.42424242424242425,0.3939393939393939,0.30303030303030304,3186
-0.03658931164179106,0.029614355970149265,-0.09668079985074625,0.27906626623504616,0.2657237187263927,0.2955315363307367,1.51219642,1.92918587,1.41704059,-1.42965245,-1.63550711,-1.54272807,0.5380632399999999,0.24606751999999998,0.6084701699999999,0.5295328544684137,0.5163339314880627,0.5521582322038827,0.43283582089552236,0.40298507462686567,0.31343283582089554,3244
-0.03658931164179106,0.029614355970149265,-0.09668079985074625,0.27906626623504616,0.2657237187263927,0.2955315363307367,1.51219642,1.92918587,1.41704059,-1.42965245,-1.63550711,-1.54272807,0.5380632399999999,0.24606751999999998,0.6084701699999999,0.5295328544684137,0.5163339314880627,0.5521582322038827,0.43283582089552236,0.40298507462686567,0.31343283582089554,3244
-0.020887512058823544,0.03163236029411766,-0.08042338529411763,0.29148096673474544,0.2620888638576707,0.3088938207063004,1.51219642,1.92918587,1.41704059,-1.42965245,-1.63550711,-1.54272807,0.5340917525,0.2520256,0.6114828725,0.5402936746758682,0.5129224795965249,0.5615707805864427,0.4264705882352941,0.39705882352941174,0.3088235294117647,3301
-0.0033503602898550867,0.03901107753623189,-0.06022647014492752,0.30817011996542265,0.261992766359857,0.3321553446120424,1.51219642,1.92918587,1.41704059,-1.42965245,-1.63550711,-1.54272807,0.54267384,0.27354145,0.62882817,0.5551408333742839,0.5133367613276834,0.5794674903030889,0.391304347826087,0.36231884057971014,0.30434782608695654,3359
0.006676359999999986,0.041366161571428584,-0.03752184799999998,0.3107046129444007,0.25863271559080214,0.36297975906577323,1.51219642,1.92918587,1.52909708,-1.42965245,-1.63550711,-1.54272807,0.599444105,0.274843925,0.642379225,0.5574488198276594,0.5102390370345605,0.6036452999428625,0.35714285714285715,0.35714285714285715,0.32857142857142857,3416
