mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.02229541901960784,-0.001223133725490196,0.0053764745098039204,0.022628866804170134,0.0018361327102477804,0.0041273289965126645,0.50880867,0.08827305,0.22198403,-0.36638945,-0.17344666,-0.12206453,0.104005,0.041936875,0.06417567,0.15207219507007197,0.04286757243369645,0.06446887213739073,0.4117647058823529,0.7843137254901961,0.39215686274509803,2965
0.02445546607843137,-0.0012706303921568628,0.005542080588235292,0.02277763493662353,0.001834908127718839,0.0041221185680560485,0.50880867,0.08827305,0.22198403,-0.36638945,-0.17344666,-0.12206453,0.10860977,0.041936875,0.06417567,0.15289115330108816,0.0428546686991314,0.06444247997480035,0.4117647058823529,0.7647058823529411,0.39215686274509803,3022
0.030956021372549016,0.0007573860784313724,0.00016850686274509614,0.02459673416031678,0.001976526676305781,0.005625561461036803,0.50880867,0.08827305,0.22198403,-0.36638945,-0.17344666,-0.27406311,0.10969759,0.044769285,0.06570697,0.15985934260947807,0.044464596140947714,0.07500393226757912,0.35294117647058826,0.7647058823529411,0.43137254901960786,3081
0.03383578431372549,0.0006599617647058819,0.0015104423529411753,0.02513288947384219,0.0019778915585809205,0.005657576714885362,0.50880867,0.08827305,0.22198403,-0.36638945,-0.17344666,-0.27406311,0.116000035,0.044769285,0.069931505,0.1621041325012016,0.044478389225687955,0.07523202875761709,0.29411764705882354,0.7843137254901961,0.43137254901960786,3139
0.03129486941176471,0.0014700988235294115,-0.0034112872549019626,0.02577340359129525,0.001985512914383881,0.006753993299318924,0.50880867,0.08827305,0.22198403,-0.36638945,-0.17344666,-0.27406311,0.116754115,0.045081615,0.07252842000000001,0.16356274772329624,0.044583338871542845,0.08225345087018769,0.35294117647058826,0.7843137254901961,0.4117647058823529,3195
0.032131132,0.0012640576000000003,-0.004316110600000002,0.026253205572180572,0.0020230580703960903,0.006847319195727745,0.50880867,0.08827305,0.22198403,-0.36638945,-0.17344666,-0.27406311,0.1195265175,0.0454900275,0.0699031075,0.16518358034557185,0.04499617663771232,0.0828610162044805,0.36,0.78,0.42,3195
0.02542339137254902,0.00047592137254901987,-0.003906434705882355,0.02798812605172897,0.0020144482007452393,0.006721449751938257,0.50880867,0.08827305,0.22198403,-0.36638945,-0.17344666,-0.27406311,0.119614585,0.046135425,0.06830388500000001,0.1692172416765229,0.044885127847629984,0.08207746331393033,0.39215686274509803,0.7843137254901961,0.43137254901960786,3254
0.020391882745098042,-1.8456078431371855e-05,-0.006327543921568629,0.02993463406632947,0.002049975585853267,0.006929874210591142,0.50880867,0.08827305,0.22198403,-0.36638945,-0.17344666,-0.27406311,0.124571425,0.046135425,0.071504625,0.17421384258496594,0.04527665984235253,0.08348599896192489,0.39215686274509803,0.7647058823529411,0.45098039215686275,3313
0.01689218176470588,-0.000895649411764706,-0.006446541764705882,0.030653431541998465,0.002038479190473837,0.006924594733756184,0.50880867,0.08827305,0.22198403,-0.36638945,-0.17344666,-0.27406311,0.12888359,0.045823095,0.071504625,0.1758942220391856,0.04515840318636866,0.08346348084330225,0.39215686274509803,0.7450980392156863,0.45098039215686275,3372
0.01517853823529412,-0.0010082017647058824,-0.007677870980392158,0.031001523677944915,0.0020429657882511166,0.007084948591622052,0.50880867,0.08827305,0.22198403,-0.36638945,-0.17344666,-0.27406311,0.13937988,0.047425745,0.071504625,0.17672552645530637,0.04521042201804217,0.08452158478408697,0.4117647058823529,0.7254901960784313,0.5098039215686274,3428
0.014044606862745095,-0.0015871007843137257,-0.005918713529411766,0.031046924322842014,0.002016067643269736,0.007192993323500674,0.50880867,0.08827305,0.22198403,-0.36638945,-0.17344666,-0.27406311,0.13937988,0.044593335,0.07583770000000001,0.1767602198029044,0.04492868273352008,0.08501778927579755,0.4117647058823529,0.6862745098039216,0.45098039215686275,3487
0.00727008156862745,-0.0019295819607843137,-0.004638558823529413,0.0330778977294425,0.0020301230492630745,0.007221333288979251,0.50880867,0.08827305,0.22198403,-0.36638945,-0.17344666,-0.27406311,0.15421019,0.046409610000000004,0.07645577,0.18201854799843062,0.04509818550459053,0.08510493238901369,0.39215686274509803,0.6862745098039216,0.49019607843137253,3545
0.008142685999999994,-0.0022792050000000003,-0.004580760400000002,0.033700622320855154,0.002064491460501265,0.007365589581212947,0.50880867,0.08827305,0.22198403,-0.36638945,-0.17344666,-0.27406311,0.160062955,0.047982695,0.07831442,0.18375779073592974,0.04549380436865322,0.08594517407658883,0.38,0.68,0.5,3545
0.004839318235294113,-0.002293287254901961,-0.004752526470588238,0.03358543773420485,0.0020240211512807097,0.0072226414352413925,0.50880867,0.08827305,0.22198403,-0.36638945,-0.17344666,-0.27406311,0.164124245,0.046409610000000004,0.07645577,0.18332718493226066,0.045047533980387945,0.0851189047338782,0.37254901960784315,0.6666666666666666,0.5098039215686274,3601
-1.9935294117648874e-05,-0.002427904901960785,-0.0019463619607843151,0.03455610984243556,0.0020297269940006517,0.007479665165950359,0.50880867,0.08827305,0.22198403,-0.36638945,-0.17344666,-0.27406311,0.17887271999999999,0.048041824999999996,0.08073243,0.18589273853448798,0.045117864712479666,0.08650695631469615,0.3333333333333333,0.6470588235294118,0.5490196078431373,3659
0.0006917325490196048,-0.0029417482352941176,-0.0035033743137254923,0.03466439064759006,0.0020254717426997286,0.007526492022433355,0.50880867,0.08827305,0.22198403,-0.36638945,-0.17344666,-0.27406311,0.18794831499999998,0.048041824999999996,0.084889885,0.1861850400582964,0.04510128185960555,0.0868260655219124,0.35294117647058826,0.6274509803921569,0.5098039215686274,3716
-0.0004472631372549076,-0.0017572660784313716,-0.0010196464705882354,0.034577128394538935,0.0020394543701538793,0.007662950317112954,0.50880867,0.08827305,0.22198403,-0.36638945,-0.17344666,-0.27406311,0.18794831499999998,0.04924202,0.085581805,0.18594980085725524,0.045194494733587685,0.08754421737635179,0.35294117647058826,0.6274509803921569,0.5490196078431373,3774
0.0018081803921568584,-0.0019007660784313726,-0.0029659111764705893,0.03484810424290221,0.0020378546045793687,0.007529808766531224,0.50880867,0.08827305,0.22198403,-0.36638945,-0.17344666,-0.27406311,0.19518862999999997,0.04924202,0.08297893,0.1866852264086068,0.045182601920034274,0.08682514264680441,0.35294117647058826,0.6078431372549019,0.5098039215686274,3832
0.0017631629411764675,-0.0019480943137254903,-0.002813792941176474,0.03484323432858365,0.002038417229370079,0.007523148067907984,0.50880867,0.08827305,0.22198403,-0.36638945,-0.17344666,-0.27406311,0.19518862999999997,0.04924202,0.08297893,0.18667175220729243,0.04519084310814802,0.08678171177514189,0.3333333333333333,0.6078431372549019,0.49019607843137253,3890
0.004606032745098039,-0.001176010980392157,-0.005200949607843139,0.03517412027848754,0.0020703356911950794,0.007414756993317375,0.50880867,0.08827305,0.22198403,-0.36638945,-0.17344666,-0.27406311,0.206269335,0.04955435,0.08263862,0.18760419988938537,0.04551613662231322,0.08626590792509345,0.3333333333333333,0.6666666666666666,0.43137254901960786,3949
0.005512405000000002,-0.0013841054000000006,-0.004452586400000002,0.03583570564017004,0.002109533937357913,0.007534489711150208,0.50880867,0.08827305,0.22198403,-0.36638945,-0.17344666,-0.27406311,0.2156470425,0.049867394999999995,0.0813525125,0.18938345294416314,0.045950513436916265,0.08691556383525147,0.34,0.62,0.46,3949
0.006416389411764708,-0.0010988756862745103,-0.003625093921568629,0.03517390413610043,0.0020722383263010796,0.007420991808867738,0.50880867,0.08827305,0.22198403,-0.36638945,-0.17344666,-0.27406311,0.206269335,0.04955435,0.07848116499999999,0.18765679894206824,0.045535105732555016,0.08622141911849938,0.3333333333333333,0.6470588235294118,0.47058823529411764,4005
0.00927921352941176,-0.0009329550980392159,-0.005762966274509804,0.03501472598228401,0.002071129980220213,0.007454234675979331,0.50880867,0.08827305,0.22198403,-0.36638945,-0.17344666,-0.27406311,0.20271055,0.04955435,0.085702005,0.1873521544738902,0.04551923094072626,0.08653003210597154,0.3137254901960784,0.6274509803921569,0.43137254901960786,4064
0.009304278823529405,-0.0009075798039215684,-0.0032698033333333353,0.03501527473871436,0.0020715203937085192,0.007529272546897159,0.50880867,0.08827305,0.22198403,-0.36638945,-0.17344666,-0.27406311,0.20271055,0.04955435,0.08095147999999999,0.18735486207499485,0.045523006214539544,0.08683296701562049,0.29411764705882354,0.6078431372549019,0.47058823529411764,4121
0.010595109607843137,-0.000567230196078431,-0.004898913921568628,0.035037971754035786,0.002064676065199677,0.007497359089500995,0.50880867,0.08827305,0.22198403,-0.36638945,-0.17344666,-0.27406311,0.20271055,0.04955435,0.077096315,0.18748394091665024,0.04544224703175471,0.08672576576261481,0.3137254901960784,0.6078431372549019,0.49019607843137253,4179
0.008101279019607846,-0.0017342845098039206,-0.0031595498039215693,0.035066595214893775,0.0020907263458660483,0.007730282684822938,0.50880867,0.08827305,0.22198403,-0.36638945,-0.17344666,-0.27406311,0.20271055,0.051186565,0.081715345,0.18743592488273778,0.04575733917774278,0.0879787783490223,0.27450980392156865,0.5490196078431373,0.49019607843137253,4238
0.009457598039215687,-0.0010854305882352939,-0.002586288627450982,0.035007606476909155,0.002093933984489363,0.007740911003461582,0.50880867,0.08827305,0.22198403,-0.36638945,-0.17344666,-0.27406311,0.20271055,0.051186565,0.081715345,0.18734207385843826,0.045772395000166194,0.08802045155715839,0.3137254901960784,0.5882352941176471,0.49019607843137253,4296
0.0080451864,-0.0017184444,-0.0023308348000000033,0.03560601836787916,0.002115376633399021,0.00789240113397489,0.50880867,0.08827305,0.22198403,-0.36638945,-0.17344666,-0.27406311,0.21386765,0.0515334625,0.0854399175,0.18886699921397043,0.04602531569207225,0.0888697582130152,0.26,0.54,0.48,4296
0.005177020392156862,-0.0024324860784313727,-0.0003243941176470622,0.03531917995740692,0.002099391436121973,0.007938938381153664,0.50880867,0.08827305,0.22198403,-0.36638945,-0.17344666,-0.27406311,0.224405515,0.052003385,0.087911365,0.18800526986642613,0.04588364005442175,0.08910131094825276,0.27450980392156865,0.5490196078431373,0.5098039215686274,4353
0.004768388431372548,-0.0010727896078431363,-0.0013333241176470606,0.03540191187792157,0.0021014694815665457,0.00797237697662003,0.50880867,0.08827305,0.22198403,-0.36638945,-0.17344666,-0.27406311,0.224405515,0.051186565,0.09155934500000001,0.18821437088106216,0.04585433849821892,0.08929812276763005,0.2549019607843137,0.5882352941176471,0.5294117647058824,4412
0.0029806990196078365,-0.0024737184313725494,-0.0013033384313725486,0.03552056044420876,0.002123039977669417,0.007974732717878841,0.50880867,0.08827305,0.22198403,-0.36638945,-0.17344666,-0.27406311,0.224405515,0.052091125,0.09155934500000001,0.18849255956364497,0.04614281374761545,0.08931086948936022,0.23529411764705882,0.5490196078431373,0.5294117647058824,4469
0.005881038823529411,-0.00099109156862745,-0.00166481254901961,0.035598004598823764,0.002192164993984315,0.008003258913820187,0.50880867,0.08827305,0.22198403,-0.36638945,-0.17344666,-0.27406311,0.224405515,0.052857404999999996,0.0955508,0.1887659694342908,0.046831050132168935,0.08947642435101862,0.23529411764705882,0.5882352941176471,0.5294117647058824,4526
0.004840286862745099,-0.002045574901960784,-0.0018379860784313745,0.035482212591866256,0.00218769276517202,0.008003060926493432,0.50880867,0.08827305,0.22198403,-0.36638945,-0.17344666,-0.27406311,0.224405515,0.052264215,0.0955508,0.18842940579638817,0.04681748756449403,0.08947870763102214,0.23529411764705882,0.5490196078431373,0.5098039215686274,4584
