mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.25019890285714286,0.13595313095238098,-0.16509105238095234,2.0567431862304986,2.767725783046341,3.4701712221279615,4.61635303,2.4269104,3.1235857000000005,-1.73613656,-2.99930859,-5.50762177,2.0481795099999998,2.38926601,1.94097703,1.4557962347874847,1.6691941279737643,1.8701407106697108,0.38095238095238093,0.38095238095238093,0.47619047619047616,1307
0.25019890285714286,0.13595313095238098,-0.16509105238095234,2.0567431862304986,2.767725783046341,3.4701712221279615,4.61635303,2.4269104,3.1235857000000005,-1.73613656,-2.99930859,-5.50762177,2.0481795099999998,2.38926601,1.94097703,1.4557962347874847,1.6691941279737643,1.8701407106697108,0.38095238095238093,0.38095238095238093,0.47619047619047616,1307
0.3343790404999999,0.1704918380000001,-0.21600022350000003,2.0107681384970464,2.8810607042237115,3.589253165449761,4.61635303,2.4269104,3.1235857000000005,-1.73613656,-2.99930859,-5.50762177,1.9622463925,2.4879238575000002,2.01145953,1.456906819677479,1.7059097781091266,1.9068060368065258,0.4,0.4,0.5,1307
0.3343790404999999,0.1704918380000001,-0.21600022350000003,2.0107681384970464,2.8810607042237115,3.589253165449761,4.61635303,2.4269104,3.1235857000000005,-1.73613656,-2.99930859,-5.50762177,1.9622463925,2.4879238575000002,2.01145953,1.456906819677479,1.7059097781091266,1.9068060368065258,0.4,0.4,0.5,1307
0.4433535457894737,0.19960247789473692,-0.33129438000000005,1.879089184461496,3.0157468910286007,3.512306376328292,4.61635303,2.4269104,3.1235857000000005,-1.31309795,-2.99930859,-5.50762177,1.8422883749999999,2.586581705,1.79839456,1.4407121680008101,1.7480240387964694,1.9031716534637322,0.42105263157894735,0.3684210526315789,0.5263157894736842,1307
0.5235615633333333,0.11317072944444445,-0.35544849722222227,1.8612498325546842,3.041349889311318,3.696349502149618,4.61635303,2.4269104,3.1235857000000005,-1.31309795,-2.99930859,-5.50762177,1.7482241200000002,2.59159875,1.869759145,1.4612893427226272,1.7476148040441593,1.955170871388778,0.3888888888888889,0.3888888888888889,0.5,1307
0.5172559647058824,-0.021700242352941233,-0.28112609882352946,1.9700194264896975,2.8928296013724077,3.8143530855382664,4.61635303,2.4269104,3.1235857000000005,-1.31309795,-2.99930859,-5.50762177,1.7849351100000002,2.34022808,1.93740487,1.495851984493623,1.7009704588529997,1.9731662294338008,0.4117647058823529,0.47058823529411764,0.5294117647058824,1307
0.261062398125,-0.15328025874999998,-0.23070368874999997,0.9773482001689426,2.779305339302329,4.009529022944814,1.58436251,2.4269104,3.1235857000000005,-1.31309795,-2.99930859,-5.50762177,1.7626711724999997,2.46132171,1.8821693700000002,1.022497812165737,1.6741565569040417,2.0156272509935143,0.4375,0.625,0.5,1307
0.1728423906666667,-0.3056553526666666,-0.27118189266666676,0.9179804313916979,2.5931016539846765,4.250615197930694,1.55436766,2.4269104,3.1235857000000005,-1.31309795,-2.99930859,-5.50762177,1.78537363,2.34409356,1.99932075,0.973578411532973,1.6390627958069393,2.0794602224714396,0.4,0.6666666666666666,0.4666666666666667,1307
0.17564296642857144,-0.37001357785714284,0.10284952714285715,0.9834328138364182,2.716193483452846,2.455738024140534,1.55436766,2.4269104,3.1235857000000005,-1.31309795,-2.99930859,-2.63924932,1.842507635,2.5866805325,1.9169513625,1.0071163117993107,1.6891132381375413,1.57045090638773,0.35714285714285715,0.5,0.5,1307
