mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.012111118857142904,0.13873953228571426,-0.2850103205714286,3.579516334367133,2.8713354570477967,3.7235977170659216,5.68490362,4.62733364,3.47653842,-5.03458214,-3.4469285000000003,-6.86850452,1.859125405,1.304259305,1.478197725,1.8919997393147558,1.7001717898102697,1.9505969855144734,0.2,0.45714285714285713,0.34285714285714286,2113
0.013084166176470588,0.16771678470588233,-0.27834767088235296,3.6625781429770257,2.9263976593783694,3.831561615448848,5.68490362,4.62733364,3.47653842,-5.03458214,-3.4469285000000003,-6.86850452,1.852241145,1.17378235,1.5580229325,1.913831063177092,1.7188736367896416,1.9771289895539137,0.20588235294117646,0.5294117647058824,0.35294117647058826,2113
0.02655278363636354,0.17503553545454542,-0.27294012333333334,3.7673976351173235,3.013255196503513,3.946675329792896,5.68490362,4.62733364,3.47653842,-5.03458214,-3.4469285000000003,-6.86850452,1.91610712,1.33620739,1.63784814,1.9411601390498832,1.7446755099947304,2.0052859249289394,0.21212121212121213,0.5454545454545454,0.3333333333333333,2113
0.043794940937499915,0.18514588562499995,-0.2741518953125,3.875318175597634,3.104046188435464,4.069960476935051,5.68490362,4.62733364,3.47653842,-5.03458214,-3.4469285000000003,-6.86850452,1.9619063300000001,1.525547505,1.6618067650000001,1.9690698749534898,1.7715318759196317,2.0359567133508722,0.21875,0.53125,0.3125,2113
0.043794940937499915,0.18514588562499995,-0.2741518953125,3.875318175597634,3.104046188435464,4.069960476935051,5.68490362,4.62733364,3.47653842,-5.03458214,-3.4469285000000003,-6.86850452,1.9619063300000001,1.525547505,1.6618067650000001,1.9690698749534898,1.7715318759196317,2.0359567133508722,0.21875,0.53125,0.3125,2113
0.05541385161290321,0.17738207,-0.2674421535483871,3.996008468597534,3.202247851985172,4.199808864272802,5.68490362,4.62733364,3.47653842,-5.03458214,-3.4469285000000003,-6.86850452,2.00770554,1.7148876199999998,1.68576539,1.9997697776364434,1.7982525547716195,2.066720631766036,0.22580645161290322,0.5161290322580645,0.2903225806451613,2113
0.08722018966666661,0.18760995933333333,-0.31690564166666674,4.097847813532019,3.305746545724682,4.263956756720253,5.68490362,4.62733364,3.47653842,-5.03458214,-3.4469285000000003,-6.86850452,1.9502062975,1.9042277349999999,1.6421888949999999,2.0261922848085048,1.827824948556545,2.0891112805306506,0.23333333333333334,0.5,0.3,2113
0.11705338103448273,0.18583860137931033,-0.32541509551724146,4.2124523313347035,3.4196436746520464,4.408817424186244,5.68490362,4.62733364,3.47653842,-5.03458214,-3.4469285000000003,-6.86850452,1.92777801,2.09356785,1.72105116,2.0557611304201435,1.8585423482973598,2.124785261756289,0.2413793103448276,0.4827586206896552,0.3103448275862069,2113
0.13336878142857136,0.2017858035714286,-0.3476844878571429,4.355177481043236,3.534398721414686,4.551893340115288,5.68490362,4.62733364,3.47653842,-5.03458214,-3.4469285000000003,-6.86850452,2.07590379,2.1158878825,1.8503125800000002,2.091163483064626,1.8907977765847022,2.161660899218879,0.25,0.5,0.32142857142857145,2113
0.15123081407407404,0.21275954851851853,-0.3759264374074075,4.507546888825092,3.661930531574793,4.6981489663385885,5.68490362,4.62733364,3.47653842,-5.03458214,-3.4469285000000003,-6.86850452,2.22402957,2.1382079149999997,1.979574,2.1284777771803487,1.9254083091803142,2.199879463216204,0.25925925925925924,0.4444444444444444,0.3333333333333333,2113
0.15983281999999996,0.22423685576923072,-0.40567701153846164,4.678916225196186,3.7992173418518025,4.854949393655019,5.68490362,4.62733364,3.47653842,-5.03458214,-3.4469285000000003,-6.86850452,2.3721553500000003,2.1605279475,2.10883542,2.1689773524740494,1.9620141460593687,2.2404292515823383,0.2692307692307692,0.46153846153846156,0.34615384615384615,2113
0.15983281999999996,0.22423685576923072,-0.40567701153846164,4.678916225196186,3.7992173418518025,4.854949393655019,5.68490362,4.62733364,3.47653842,-5.03458214,-3.4469285000000003,-6.86850452,2.3721553500000003,2.1605279475,2.10883542,2.1689773524740494,1.9620141460593687,2.2404292515823383,0.2692307692307692,0.46153846153846156,0.34615384615384615,2113
0.18279632759999992,0.22602718399999994,-0.4132590952000001,4.852362484490356,3.9511026983713533,5.0476526815923055,5.68490362,4.62733364,3.47653842,-5.03458214,-3.4469285000000003,-6.86850452,2.52028113,2.18284798,2.23809684,2.210379375101569,2.00054767158354,2.284389581782807,0.24,0.44,0.32,2113
