mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.3157932838095239,0.35742026285714285,-0.6451728371428571,2.4199672442615987,3.859641935458158,3.8364207788423434,3.6942091,4.93518353,2.21556783,-2.50664854,-4.91197348,-6.65146542,1.95915318,1.55444622,2.13883614,1.5873539751299337,1.9968453069176453,2.062199982695497,0.09523809523809523,0.3333333333333333,0.23809523809523808,1422
-0.3157932838095239,0.35742026285714285,-0.6451728371428571,2.4199672442615987,3.859641935458158,3.8364207788423434,3.6942091,4.93518353,2.21556783,-2.50664854,-4.91197348,-6.65146542,1.95915318,1.55444622,2.13883614,1.5873539751299337,1.9968453069176453,2.062199982695497,0.09523809523809523,0.3333333333333333,0.23809523809523808,1422
-0.3157932838095239,0.35742026285714285,-0.6451728371428571,2.4199672442615987,3.859641935458158,3.8364207788423434,3.6942091,4.93518353,2.21556783,-2.50664854,-4.91197348,-6.65146542,1.95915318,1.55444622,2.13883614,1.5873539751299337,1.9968453069176453,2.062199982695497,0.09523809523809523,0.3333333333333333,0.23809523809523808,1422
-0.3157932838095239,0.35742026285714285,-0.6451728371428571,2.4199672442615987,3.859641935458158,3.8364207788423434,3.6942091,4.93518353,2.21556783,-2.50664854,-4.91197348,-6.65146542,1.95915318,1.55444622,2.13883614,1.5873539751299337,1.9968453069176453,2.062199982695497,0.09523809523809523,0.3333333333333333,0.23809523809523808,1422
-0.3157932838095239,0.35742026285714285,-0.6451728371428571,2.4199672442615987,3.859641935458158,3.8364207788423434,3.6942091,4.93518353,2.21556783,-2.50664854,-4.91197348,-6.65146542,1.95915318,1.55444622,2.13883614,1.5873539751299337,1.9968453069176453,2.062199982695497,0.09523809523809523,0.3333333333333333,0.23809523809523808,1422
-0.3523355625,0.33836142999999996,-0.671550861,2.5129235057049377,4.044996010923656,4.013630014789692,3.6942091,4.93518353,2.21556783,-2.50664854,-4.91197348,-6.65146542,2.09259427,1.5836935025,2.228546825,1.6239038931867642,2.039481421399887,2.1129625111912262,0.1,0.3,0.25,1422
-0.4171973931578947,0.3680901526315789,-0.6883124989473685,2.561041496058277,4.240214598828269,4.21925464964505,3.6942091,4.93518353,2.21556783,-2.50664854,-4.91197348,-6.65146542,1.96154842,1.6129407850000002,2.31825751,1.6538123112723586,2.091818577050268,2.166339942357206,0.10526315789473684,0.3157894736842105,0.2631578947368421,1422
-0.5560122227777778,0.37643477666666664,-0.7037591933333334,2.33719999764708,4.474459054285498,4.4491242787548275,3.6942091,4.93518353,2.21556783,-2.50664854,-4.91197348,-6.65146542,1.7756425900000001,1.6421880675,2.407968195,1.6267604585572413,2.1485255863893222,2.2236009716124903,0.1111111111111111,0.3333333333333333,0.2777777777777778,1422
-0.7021149499999999,0.45251765,-0.7542657152941177,2.090454226217971,4.633467663003189,4.664921113932405,3.6942091,4.93518353,2.21556783,-2.50664854,-4.91197348,-6.65146542,1.3900835500000002,1.58198547,2.49767888,1.6073019720113182,2.1995999378443143,2.287758265901481,0.23529411764705882,0.47058823529411764,0.29411764705882354,1422
-0.6768748129999997,0.14783392000000004,-0.20582112699999996,1.8744616657183024,5.32782664939577,5.6271219198306,3.6942091,4.93518353,4.20384884,-2.50664854,-4.91197348,-6.65146542,1.2759221825,1.7837316950000002,2.8307480225,1.5272921063739202,2.3129378541799035,2.3810678814662447,0.3,0.3,0.25,3450
-0.38733773714285724,0.04169735257142853,-0.48611251914285714,1.7632080869700375,3.128588978343972,4.6796704031318415,3.6942091,3.94442177,4.20384884,-2.50664854,-4.91197348,-6.65146542,1.9037024649999998,1.6129407850000002,2.61382425,1.3831986876746907,1.769273197546224,2.2171999874614956,0.17142857142857143,0.42857142857142855,0.4,3466
-0.3786181716666668,0.040892005277777733,-0.4769247130555555,1.7168911633274784,3.0417064293947473,4.55263411092483,3.6942091,3.94442177,4.20384884,-2.50664854,-4.91197348,-6.65146542,1.8549335725,1.5836935025,2.491909565,1.3639072121092723,1.7445281842063731,2.1863419889962206,0.19444444444444445,0.4444444444444444,0.4166666666666667,3508
-0.35251974555555565,0.1759773894444445,-0.4041647186111111,1.7288709912127609,2.3422690913265596,4.558228646664127,3.6942091,3.94442177,4.20384884,-2.50664854,-3.89612436,-6.65146542,1.8549335725,1.5531828375,2.4828395100000002,1.3613012753315539,1.540531444963796,2.1729191808334987,0.19444444444444445,0.3611111111111111,0.3611111111111111,3563
-0.2723307725,0.10468864472222218,-0.3361007872222223,1.608455738490619,2.1582425409274837,4.274091450905636,3.6942091,3.94442177,4.20384884,-2.50292349,-3.89612436,-6.65146542,1.7762230775,1.44127917,2.26780851,1.297158351220492,1.4728211884886975,2.0945298255400986,0.25,0.3888888888888889,0.3611111111111111,3621
-0.21732298777777778,0.07780981111111111,-0.33787925416666664,1.562577535855539,2.140369873533452,4.270211273479904,3.6942091,3.94442177,4.20384884,-2.50292349,-3.89612436,-6.65146542,1.72465919,1.3224835375000001,2.26780851,1.2687816269446048,1.4650679985033457,2.093889601644778,0.3055555555555556,0.4444444444444444,0.3611111111111111,3679
-0.17088823888888893,0.10278775999999996,-0.3115194013888889,1.5084395196840572,2.1251692247400777,4.232956829113874,3.6942091,3.94442177,4.20384884,-2.50292349,-3.89612436,-6.65146542,1.7114043075,1.2401583175000002,2.1360625175,1.2400170603159466,1.4614152552734265,2.080865484973877,0.3055555555555556,0.4166666666666667,0.3611111111111111,3738
-0.1331324508333334,0.11961136972222225,-0.2908749775,1.4659672045727694,2.108923522503624,4.250184783322921,3.6942091,3.94442177,4.20384884,-2.50292349,-3.89612436,-6.65146542,1.6220926199999999,1.15141034,2.1360625175,1.218068739455068,1.4571308802816751,2.0820165791507397,0.3055555555555556,0.4444444444444444,0.3888888888888889,3795
-0.09597811657142861,0.15062076085714288,-0.34031255200000005,1.4581559778862436,2.134561516101335,4.283631978467056,3.6942091,3.94442177,4.20384884,-2.50292349,-3.89612436,-6.65146542,1.6087608649999998,1.1435337049999998,2.056185035,1.2113495683521096,1.468757342008039,2.097485306626916,0.3142857142857143,0.4,0.4,3795
-0.10822815666666671,0.1473995055555556,-0.34131329722222226,1.4229038670489045,2.0756313176542065,4.164677253472408,3.6942091,3.94442177,4.20384884,-2.50292349,-3.89612436,-6.65146542,1.5629936325,1.1074657425,2.0143555525,1.1977550671754091,1.4482257876077984,2.0690993258742107,0.3333333333333333,0.4444444444444444,0.4166666666666667,3853
-0.053460385833333346,0.17301432361111113,-0.35618258361111116,1.2655824218574372,2.0458716885536767,4.143440670248787,3.6942091,3.94442177,4.20384884,-1.61479008,-3.89612436,-6.65146542,1.34469329,0.8227367425,2.0143555525,1.126250609194457,1.4407656453178936,2.066472042665149,0.3333333333333333,0.3888888888888889,0.4444444444444444,3910
-0.012018516944444441,0.19636689361111118,-0.3941347936111111,1.1962835782966041,2.021199971638614,4.07435890624216,3.6942091,3.94442177,4.20384884,-1.46688235,-3.89612436,-6.65146542,1.232176495,0.7263712874999999,1.9567176975,1.0938135229764476,1.4351863741497446,2.056623723916709,0.3333333333333333,0.3888888888888889,0.3888888888888889,3970
0.02431036583333332,0.19434197805555556,-0.42862239194444435,1.163924961089106,2.0216620784106394,4.009765292535953,3.6942091,3.94442177,4.20384884,-1.46688235,-3.89612436,-6.65146542,1.212568195,0.7263712874999999,1.9041896999999999,1.079127404422692,1.4350717343900217,2.04779941581497,0.3611111111111111,0.3611111111111111,0.3888888888888889,4029
0.04550564916666669,0.1740922933333334,-0.4928539033333333,1.1528763487566493,2.0139161811886304,3.8144836707610614,3.6942091,3.94442177,4.20384884,-1.46688235,-3.89612436,-6.65146542,1.212568195,0.5818884375,1.82048416,1.0746846574054776,1.429763724461734,2.014296065823484,0.3611111111111111,0.3611111111111111,0.4444444444444444,4086
0.08172975666666665,0.15249943777777783,-0.5132686702777777,1.0939454494140686,1.9997500140710562,3.783300610666836,3.6942091,3.94442177,4.20384884,-1.46688235,-3.89612436,-6.65146542,1.1401649299999999,0.491969585,1.7745005425,1.0491068594470538,1.422324186883424,2.011652390090185,0.3888888888888889,0.3611111111111111,0.4166666666666667,4142
0.08955674888888886,0.09197706694444445,-0.4456976438888888,1.082668046127858,1.874133448505638,3.683520542601894,3.6942091,3.94442177,4.20384884,-1.46688235,-3.89612436,-6.65146542,1.05656353,0.38764428999999995,1.675546585,1.044360310141766,1.3720762476441826,1.9703215302000847,0.3611111111111111,0.5277777777777778,0.4166666666666667,4200
0.08955674888888886,0.09197706694444445,-0.4456976438888888,1.082668046127858,1.874133448505638,3.683520542601894,3.6942091,3.94442177,4.20384884,-1.46688235,-3.89612436,-6.65146542,1.05656353,0.38764428999999995,1.675546585,1.044360310141766,1.3720762476441826,1.9703215302000847,0.3611111111111111,0.5277777777777778,0.4166666666666667,4200
-0.036472702777777775,0.08135292305555557,-0.3739644347222223,0.7300031216678937,1.8714379350208286,3.543957431511167,2.14473939,3.94442177,4.20384884,-1.46688235,-3.89612436,-6.65146542,1.0416391374999998,0.31899333,1.6454458225,0.8551803200002964,1.3704219179181687,1.9193245764977531,0.3611111111111111,0.5277777777777778,0.4166666666666667,4258
-0.08437451222222223,-0.02738237333333334,-0.34999035750000007,0.7190170890846559,1.4451518267617367,3.532212144910889,2.14473939,2.88530922,4.20384884,-1.46688235,-3.89612436,-6.65146542,1.080215205,0.2458643875,1.33322458,0.8521362258450192,1.20245649448581,1.9117283790470523,0.3333333333333333,0.5,0.4166666666666667,4316
-0.09895709999999999,-0.026742696111111124,-0.1708425816666667,0.7304969555235709,1.4454003666614488,2.3977090565897683,2.14473939,2.88530922,4.20384884,-1.46688235,-3.89612436,-5.0832262,1.0928504775,0.26313567250000003,1.1787901625,0.8604007573009108,1.2025454413271626,1.5578498786148496,0.3055555555555556,0.4722222222222222,0.4166666666666667,4373
