mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.0009305882352941156,0.0013785643137254906,-0.0030351145098039224,0.015980705645703884,0.0018995390323435974,0.003577390430996284,0.31589678,0.12383175,0.1374895,-0.29100901,-0.10461044,-0.24993286,0.11294422,0.057355875,0.069174675,0.1264182409313132,0.04360549818441104,0.059888248856381714,0.35294117647058826,0.7843137254901961,0.6666666666666666,2957
-0.003280919215686276,-0.0017175674509803918,-0.005382920392156864,0.01690501280467011,0.0016205782317792311,0.003331070717511254,0.31589678,0.10984802,0.1374895,-0.29100901,-0.10461044,-0.24993286,0.127953565,0.055690285,0.06651180500000001,0.13006066751931566,0.040293030039051395,0.05796590851060262,0.35294117647058826,0.7450980392156863,0.6274509803921569,3014
-0.003624478039215687,-0.00044072843137254905,-0.002144407254901963,0.016962542912455567,0.0015132866311642996,0.0035926498203651693,0.31589678,0.10984802,0.1374895,-0.29100901,-0.10461044,-0.24993286,0.130673235,0.05491781,0.065407095,0.1302907508363979,0.03890348149863351,0.05997706480680799,0.3333333333333333,0.7647058823529411,0.6666666666666666,3072
-0.0041873131372549026,-0.001177320196078432,-0.0023959013725490205,0.01697480049215233,0.0014757750557228256,0.003581568846535181,0.31589678,0.10984802,0.1374895,-0.29100901,-0.10461044,-0.24993286,0.130673235,0.053271294999999996,0.065407095,0.1303546473412504,0.038433854068606235,0.05989414988061992,0.3333333333333333,0.7647058823529411,0.6470588235294118,3132
-0.004584747647058823,-0.00037718745098039254,-0.00020423607843137367,0.016966925462156588,0.00145091971424378,0.003542538065475271,0.31589678,0.10984802,0.1374895,-0.29100901,-0.10461044,-0.24993286,0.130673235,0.05218411,0.06555715000000001,0.13033781252247484,0.03809280751817798,0.05951957474521306,0.3333333333333333,0.7450980392156863,0.5882352941176471,3190
-0.006892280588235294,-0.002001687450980392,-0.0007058747058823538,0.017148480381240106,0.0014016437965155444,0.0035376628700154013,0.31589678,0.10984802,0.1374895,-0.29100901,-0.10461044,-0.24993286,0.140668635,0.049180984999999997,0.06555715000000001,0.1311334584038226,0.03749200647027253,0.05948244387309424,0.37254901960784315,0.7058823529411765,0.5882352941176471,3247
-0.008737344400000001,-0.0015460204000000003,0.0001919909999999986,0.017317832704921234,0.0014190874169170478,0.0035673018232999275,0.31589678,0.10984802,0.1374895,-0.29100901,-0.10461044,-0.24993286,0.138684225,0.0511384025,0.0649243275,0.13188697392876012,0.03770248792844133,0.05972720221008188,0.38,0.7,0.58,3247
-0.009124532352941177,-0.0013843423529411765,-0.0005781711764705896,0.016985763083311057,0.001392569162993124,0.003527012217628717,0.31589678,0.10984802,0.1374895,-0.29100901,-0.10461044,-0.24993286,0.13811882,0.048837665,0.06555715000000001,0.13064846028166932,0.03734281144669307,0.05939146823861166,0.37254901960784315,0.7058823529411765,0.5686274509803921,3305
-0.008434303137254903,-0.0007329266666666667,-0.0017767727450980408,0.017113710517893125,0.0014201547080202458,0.0035539796215369613,0.31589678,0.10984802,0.1374895,-0.29100901,-0.10461044,-0.24993286,0.13811882,0.052927975,0.068838475,0.13109099125151288,0.03769206666553264,0.05964173490874226,0.39215686274509803,0.7450980392156863,0.5882352941176471,3362
-0.006273208823529412,-0.0003567301960784318,-0.0016482196078431383,0.017597721220316907,0.0014403830243053628,0.003551165794207823,0.31589678,0.10984802,0.1374895,-0.29100901,-0.10461044,-0.24993286,0.140668635,0.05457449,0.068838475,0.13280464739330666,0.03795405486556287,0.05961444809845599,0.37254901960784315,0.7450980392156863,0.5686274509803921,3420
