mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.010952259696969663,-0.014532059696969699,0.05071532575757576,0.15047466537210966,0.049205206219127835,0.10251434893893305,1.08769703,1.28911114,1.40015268,-0.95899796,-0.80066776,-0.41800207,0.37090872500000005,0.08927131249999999,0.275389765,0.388065223080579,0.22229796890247142,0.3241703151209717,0.2878787878787879,0.4090909090909091,0.30303030303030304,2956
0.010287228955223847,-0.017417850149253733,0.05383850597014925,0.14825796439274053,0.049020434067432346,0.10162806483565062,1.08769703,1.28911114,1.40015268,-0.95899796,-0.80066776,-0.41800207,0.3554621,0.08912134499999999,0.27777237,0.3851802064908291,0.22208965660573712,0.32330581430086974,0.2835820895522388,0.43283582089552236,0.31343283582089554,3013
0.015734837499999967,-0.014413524411764708,0.056568284558823526,0.1480660216139212,0.04890428553132153,0.10063279777701387,1.08769703,1.28911114,1.40015268,-0.95899796,-0.80066776,-0.41800207,0.3891588525,0.09030581,0.27888468,0.38511505647672706,0.2216123534852921,0.322230924330583,0.29411764705882354,0.4117647058823529,0.3088235294117647,3074
0.02147620072463765,-0.016228854927536236,0.059380144637681154,0.14816163835675614,0.04841961666193942,0.09971199731542846,1.08769703,1.28911114,1.40015268,-0.95899796,-0.80066776,-0.41800207,0.40513489999999996,0.09040642,0.28009874,0.3855163622394269,0.220642227132973,0.3213067053340474,0.2898550724637681,0.4492753623188406,0.30434782608695654,3130
-0.02300031420000001,-0.009956931799999999,-0.016712199800000004,0.10745010690147419,0.008647074819845058,0.03596843235485567,0.85175484,0.18976688,0.43390965,-0.95899796,-0.3910675,-0.40051711,0.3178411,0.08814143499999999,0.254237145,0.3286017671205877,0.09352120246615153,0.19038836618084307,0.26,0.44,0.26,3189
-0.018055453469387764,-0.010085592244897962,-0.009183633469387758,0.10842038384373652,0.008822718059031707,0.03386851644502928,0.85175484,0.18976688,0.43390965,-0.95899796,-0.3910675,-0.40051711,0.31583795000000003,0.08896826999999999,0.25341606,0.32976716519951127,0.09446923959661183,0.18426300651169603,0.2653061224489796,0.4489795918367347,0.30612244897959184,3189
-0.01468500693877552,-0.01754589448979592,0.0019083822448979532,0.10883071461121896,0.008512291624448685,0.031092737307708194,0.85175484,0.1868763,0.43390965,-0.95899796,-0.3910675,-0.38904327,0.31583795000000003,0.08682632,0.25431377,0.3302216892331739,0.09391565384905616,0.17634165483657238,0.22448979591836735,0.4897959183673469,0.30612244897959184,3251
-0.01268616220000001,-0.0190078162,0.006904060599999994,0.1068498739531914,0.008446769331211246,0.03169376587070816,0.85175484,0.1868763,0.43390965,-0.95899796,-0.3910675,-0.38904327,0.31302675,0.087018965,0.25758120999999995,0.32712507189843476,0.09385129944707335,0.17816125258730253,0.22,0.48,0.3,3305
-0.010880410800000009,-0.0188766288,0.015196270799999993,0.10699326033471118,0.008443644672329642,0.03138347102172665,0.85175484,0.1868763,0.43390965,-0.95899796,-0.3910675,-0.38904327,0.31302675,0.087018965,0.267645285,0.3272791525195089,0.09380816482152621,0.17780438033961246,0.22,0.46,0.26,3361
-0.006116140599999998,-0.021399955800000002,0.0219121574,0.10596678651140107,0.008306593409809167,0.030948410258522494,0.85175484,0.1868763,0.43390965,-0.95899796,-0.3910675,-0.38904327,0.308493365,0.08653831749999999,0.26241472,0.32558285226227757,0.09361918349382843,0.17728099982921142,0.22,0.46,0.3,3418
0.0011780732000000057,-0.021424999200000003,0.029118298,0.1038865563694908,0.008303575469619386,0.031299414410340363,0.85175484,0.1868763,0.43390965,-0.95899796,-0.3910675,-0.38904327,0.3001250575,0.08653831749999999,0.24235056,0.322316528006175,0.09360879264438458,0.1792966527539127,0.22,0.48,0.3,3478
0.0076326608000000075,-0.0214552498,0.0337368878,0.10277149322373808,0.008302008114672223,0.030346691448679044,0.85175484,0.1868763,0.43390965,-0.95899796,-0.3910675,-0.38904327,0.28081095,0.08653831749999999,0.23782900999999998,0.3206707824773345,0.09360734938375631,0.17743976174214401,0.26,0.48,0.3,3535
0.008296797599999994,-0.022586174,0.0388586398,0.10273235632059623,0.008200011447813476,0.02965326334770605,0.85175484,0.1868763,0.43390965,-0.95899796,-0.3910675,-0.38904327,0.28081095,0.08393192749999999,0.23365890999999997,0.3206262515312987,0.09332816672244106,0.17653117921435918,0.26,0.48,0.3,3593
0.006082827800000004,-0.0226285362,0.041679690600000006,0.10231793897845616,0.008196156744319939,0.029479852930744014,0.85175484,0.1868763,0.43390965,-0.95899796,-0.3910675,-0.38904327,0.27136690500000005,0.08393192749999999,0.23365890999999997,0.3199295856473744,0.0933177764141144,0.17668347273940405,0.26,0.48,0.3,3649
0.006082827800000004,-0.0226285362,0.041679690600000006,0.10231793897845616,0.008196156744319939,0.029479852930744014,0.85175484,0.1868763,0.43390965,-0.95899796,-0.3910675,-0.38904327,0.27136690500000005,0.08393192749999999,0.23365890999999997,0.3199295856473744,0.0933177764141144,0.17668347273940405,0.26,0.48,0.3,3649
0.006082827800000004,-0.0226285362,0.041679690600000006,0.10231793897845616,0.008196156744319939,0.029479852930744014,0.85175484,0.1868763,0.43390965,-0.95899796,-0.3910675,-0.38904327,0.27136690500000005,0.08393192749999999,0.23365890999999997,0.3199295856473744,0.0933177764141144,0.17668347273940405,0.26,0.48,0.3,3649
0.006330729591836736,-0.02370086979591837,0.04352959877551021,0.10440298741717834,0.008305930282259297,0.02991037456950087,0.85175484,0.1868763,0.43390965,-0.95899796,-0.3910675,-0.38904327,0.28476310000000005,0.08453179,0.23784255999999998,0.3231765238292276,0.09416826169863375,0.1783401259926037,0.2653061224489796,0.4897959183673469,0.2857142857142857,3649
0.012696916666666674,-0.024613916875000003,0.043161548125000004,0.10459216109932135,0.008438121403010673,0.030526869770246434,0.85175484,0.1868763,0.43390965,-0.95899796,-0.3910675,-0.38904327,0.2588505125,0.08536482249999999,0.24040766,0.3236562571497138,0.09509977027806159,0.17997163389488113,0.2708333333333333,0.4791666666666667,0.2708333333333333,3649
0.016365094255319162,-0.023798516382978727,0.04608077255319149,0.10617166094164329,0.008585741758752421,0.03076732781711529,0.85175484,0.1868763,0.43390965,-0.95899796,-0.3910675,-0.38904327,0.23810113,0.085665705,0.23500991,0.32625063563406104,0.09566666682174796,0.1813581137314078,0.2765957446808511,0.46808510638297873,0.3191489361702128,3649
0.01788575804347827,-0.024849684347826088,0.04680814369565218,0.10837105686457014,0.008720455476480198,0.0314113165370537,0.85175484,0.1868763,0.43390965,-0.95899796,-0.3910675,-0.38904327,0.24783799,0.08653831749999999,0.24136776,0.3296831163486538,0.09663313245811082,0.18330935288000588,0.2826086956521739,0.45652173913043476,0.32608695652173914,3649
0.019341699555555564,-0.02424153222222222,0.04821098844444446,0.11068179335108855,0.008897230321595215,0.032018819017528816,0.85175484,0.1868763,0.43390965,-0.95899796,-0.3910675,-0.38904327,0.25757485,0.08741093,0.24772560999999998,0.3332504984134097,0.09739035992374324,0.18531896401695963,0.28888888888888886,0.4666666666666667,0.3111111111111111,3649
