mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.005923696862745097,0.0012540250980392158,-0.006622973137254903,0.009451183559075881,0.0003302406961336092,0.0026476557181747597,0.24511951,0.02908707,0.16206020000000002,-0.34734294,-0.04068184,-0.09498429,0.081960305,0.022008895,0.07541325500000001,0.0973975037852489,0.018215742506966923,0.051879856315833785,0.39215686274509803,0.5686274509803921,0.4117647058823529,2959
0.006198249411764705,0.0019094798039215686,-0.007769113137254902,0.009496587119569067,0.0003227088694498489,0.0025708902566700925,0.24511951,0.02908707,0.16206020000000002,-0.34734294,-0.04068184,-0.09498429,0.081960305,0.021708485,0.07434353,0.09764735232119458,0.018065297743780292,0.051295705235521995,0.39215686274509803,0.6078431372549019,0.4117647058823529,3016
0.002225799411764706,0.0016582335294117645,-0.006917668823529411,0.00993303463496559,0.00033362177985776017,0.002597687765225473,0.24511951,0.02908707,0.16206020000000002,-0.34734294,-0.04068184,-0.09498429,0.084119105,0.021708485,0.07541325500000001,0.09968946192044074,0.018340433972396222,0.05143483165304912,0.4117647058823529,0.5686274509803921,0.39215686274509803,3074
-0.0031425354901960787,0.0009306547058823527,-0.007332288039215681,0.011156382409080099,0.0003485758880285033,0.0025425203082572664,0.24511951,0.02908707,0.16206020000000002,-0.34734294,-0.04068184,-0.09498429,0.08728206,0.022008895,0.07541325500000001,0.10567051593697856,0.01869336797396564,0.0509537315232878,0.39215686274509803,0.5490196078431373,0.39215686274509803,3132
-0.0016711917647058846,0.001057586862745098,-0.006899032352941173,0.010885947927525421,0.00034607751772686873,0.0025828280345718776,0.24511951,0.02908707,0.16206020000000002,-0.34734294,-0.04068184,-0.09498429,0.08728206,0.021708485,0.075479625,0.10434912941390473,0.01863319638975341,0.05128766598295156,0.37254901960784315,0.5294117647058824,0.37254901960784315,3190
-0.0037097354901960804,0.0005664072549019607,-0.006328414901960783,0.010819155781831475,0.0003516423538518199,0.0025672613264587038,0.24511951,0.02908707,0.16206020000000002,-0.34734294,-0.04068184,-0.09498429,0.08332732,0.022008895,0.075479625,0.10408130436941447,0.01876068151827714,0.05106182685362974,0.35294117647058826,0.5294117647058824,0.37254901960784315,3248
-0.0036874680000000036,0.0005131907999999999,-0.0051742248,0.011035513609571003,0.0003585307693841673,0.0025506666586232007,0.24511951,0.02908707,0.16206020000000002,-0.34734294,-0.04068184,-0.09498429,0.083831125,0.0222830775,0.06928432999999999,0.10511475172316219,0.018941861951280607,0.05076848688807001,0.34,0.54,0.4,3248
-0.004188500196078435,0.0005398166666666666,-0.005523132745098039,0.010831682652850854,0.00035153620113699086,0.0025067404245931184,0.24511951,0.02908707,0.16206020000000002,-0.34734294,-0.04068184,-0.09498429,0.08332732,0.022008895,0.06796440000000001,0.10415961879127343,0.018757068085673782,0.05037107721612763,0.3333333333333333,0.5490196078431373,0.39215686274509803,3309
-0.0046407849019607875,3.515470588235307e-05,-0.0038969766666666662,0.010794163101397794,0.00033926680472626025,0.002348003994856955,0.24511951,0.02908707,0.16206020000000002,-0.34734294,-0.04068184,-0.086936,0.081072825,0.021533015,0.06594365499999999,0.10399855761453647,0.018419230184228814,0.04861265701437743,0.35294117647058826,0.5686274509803921,0.39215686274509803,3363
-0.0047818239215686315,0.00015363470588235307,-0.004321936862745099,0.010777257338184873,0.0003403585304623543,0.0023706155134477474,0.24511951,0.02908707,0.16206020000000002,-0.34734294,-0.04068184,-0.086936,0.081072825,0.021533015,0.06768053499999999,0.10392364109384233,0.018449448069934395,0.0488804117381728,0.35294117647058826,0.5882352941176471,0.39215686274509803,3421
-0.005988213137254905,-0.0004262366666666666,-0.0021976833333333325,0.010732115403351852,0.0003492808593682065,0.0023854473706446493,0.24511951,0.02908707,0.16206020000000002,-0.34734294,-0.04068184,-0.086936,0.080543145,0.02197266,0.06773746,0.10376884937171195,0.018693917113976343,0.04889046106019313,0.4117647058823529,0.5686274509803921,0.43137254901960786,3480
-0.006352691764705883,-0.0007358254901960786,-0.0014242288235294112,0.010730424297274326,0.00034948147535400123,0.002462824310626371,0.24511951,0.02908707,0.16206020000000002,-0.34734294,-0.04068184,-0.086936,0.080543145,0.022220135000000002,0.068546775,0.10378237321400821,0.01870889933978008,0.04964728329292695,0.4117647058823529,0.5098039215686274,0.43137254901960786,3538
-0.006010319215686277,-0.0010620943137254902,-0.0004941533333333325,0.01073649198483881,0.0003556867462831108,0.0025398214584569957,0.24511951,0.02908707,0.16206020000000002,-0.34734294,-0.04068184,-0.086936,0.080543145,0.02275324,0.06929013,0.10379121312477882,0.018889541831774503,0.050399063939460614,0.4117647058823529,0.5098039215686274,0.43137254901960786,3596
-0.004297232000000003,-0.0009292605999999998,-0.0011338785999999996,0.010801553766299647,0.0003619005966381657,0.0025697462183687358,0.24511951,0.02908707,0.16206020000000002,-0.34734294,-0.04068184,-0.086936,0.080861675,0.02299428,0.06877923250000001,0.1040193249793589,0.01904636768260232,0.05070534389044486,0.36,0.5,0.42,3596
-0.0016813245098039249,-0.00020958431372549002,-0.00034007764705882307,0.010931907194274624,0.000380701204359299,0.0025508650352609246,0.24511951,0.03577423,0.16206020000000002,-0.34734294,-0.04068184,-0.086936,0.08370216999999999,0.023229120000000002,0.071283965,0.10456927869303627,0.019512691509472976,0.050507234017187604,0.35294117647058826,0.5882352941176471,0.4117647058823529,3653
-0.0012190478431372582,-0.0006532860784313727,-0.00015846686274509773,0.010967859607420666,0.00038112571141166315,0.0025500934753755504,0.24511951,0.03577423,0.16206020000000002,-0.34734294,-0.04068184,-0.086936,0.08441287,0.02485609,0.071283965,0.10473464414922372,0.01953336873434624,0.05049869886563552,0.35294117647058826,0.5098039215686274,0.4117647058823529,3711
-0.0019483905882352933,-0.000504288431372549,-0.0006444178431372551,0.01094941804597323,0.000379955670810672,0.002576993668650095,0.24511951,0.03577423,0.16206020000000002,-0.34734294,-0.04068184,-0.086936,0.08441287,0.02485609,0.072481275,0.10465760494038433,0.01949897375844914,0.0507681882974629,0.35294117647058826,0.49019607843137253,0.43137254901960786,3768
-0.005034030196078431,-0.00039824352941176475,0.0003153513725490203,0.011516111062305967,0.0003820057607558817,0.0025004412441149413,0.24511951,0.03577423,0.16206020000000002,-0.34734294,-0.04068184,-0.086936,0.085552375,0.02485609,0.071283965,0.10743115247599738,0.01954902449393831,0.050005406613716386,0.35294117647058826,0.5882352941176471,0.4117647058823529,3827
-0.005643033921568632,-0.0004425801960784313,-0.0020888182352941176,0.011559109116202554,0.00038088929903587243,0.0026782886405630033,0.24511951,0.03577423,0.16206020000000002,-0.34734294,-0.04068184,-0.09918034,0.08743938500000001,0.02485609,0.072481275,0.10766128806605713,0.01952140303015727,0.05179432210371229,0.37254901960784315,0.5294117647058824,0.39215686274509803,3885
-0.005086075098039218,0.0004914782352941178,-0.0029598839215686274,0.01160319879485658,0.0003656298684915557,0.0027497687854073616,0.24511951,0.03577423,0.16206020000000002,-0.34734294,-0.04068184,-0.09918034,0.08743938500000001,0.024162290000000003,0.07380301,0.10783815166609391,0.01912776566531814,0.05252170692424725,0.3333333333333333,0.5490196078431373,0.3333333333333333,3943
-0.004175278039215687,0.001013904901960784,-0.005249195490196078,0.011616194815218805,0.00039875858220563676,0.002831353647025547,0.24511951,0.04578114,0.16206020000000002,-0.34734294,-0.04068184,-0.09918034,0.08743938500000001,0.024162290000000003,0.071889255,0.10785929613122626,0.01999466392205322,0.053468754430226265,0.3333333333333333,0.5294117647058824,0.3333333333333333,4000
-0.003589593600000002,0.0015168376,-0.005609386199999999,0.011831024372143874,0.0003938337476131422,0.0028813641152471764,0.24511951,0.04578114,0.16206020000000002,-0.34734294,-0.04068184,-0.09918034,0.0886777625,0.0239176725,0.0720560725,0.10882972734669986,0.019903128998173023,0.053970633948360526,0.34,0.52,0.34,4000
-0.004148800784313727,0.0013958982352941175,-0.006253164509803921,0.011614679135851243,0.0003868428337645597,0.002845589305262793,0.24511951,0.04578114,0.16206020000000002,-0.34734294,-0.04068184,-0.09918034,0.08743938500000001,0.023629185,0.071889255,0.10785124794734255,0.019717793123163067,0.05370932294908831,0.35294117647058826,0.5294117647058824,0.3333333333333333,4058
