mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.023860134901960803,0.0023838866666666646,0.008055175882352932,0.051903458251893686,0.004296388637384061,0.02842686960862867,0.7298528000000001,0.17528343,0.42055714,-0.44060212,-0.14628696,-0.33152288,0.26937086499999996,0.07507468,0.25872023,0.22906934384468275,0.06559017878481177,0.16879501019616752,0.27450980392156865,0.23529411764705882,0.23529411764705882,2997
0.020843287600000013,0.0014843750000000018,0.0010821899999999992,0.052477357667120854,0.004341051226969802,0.02651565786291106,0.7298528000000001,0.17528343,0.42055714,-0.44060212,-0.14628696,-0.33152288,0.26833550250000004,0.0693399975,0.24435034499999997,0.23002565140674455,0.06590337317702656,0.16283988761389875,0.28,0.28,0.2,2997
0.020116452549019618,0.0014537362745098055,0.0017119911764705874,0.051474804329293015,0.004255979512035571,0.02601557547894817,0.7298528000000001,0.17528343,0.42055714,-0.44060212,-0.14628696,-0.33152288,0.261693995,0.064990525,0.23504574,0.22777066534663756,0.06525406394387553,0.16130253064579145,0.29411764705882354,0.29411764705882354,0.19607843137254902,3055
0.015502989215686278,-0.0005143484313725471,-0.004600879411764704,0.04994340158416012,0.004192339107443482,0.02377851605101911,0.7298528000000001,0.17528343,0.42055714,-0.44060212,-0.14628696,-0.33152288,0.244547075,0.06147576,0.21859513,0.22401728562497533,0.06475031785058927,0.154271462501594,0.29411764705882354,0.27450980392156865,0.19607843137254902,3113
0.01541104784313726,0.0012701445098039232,-0.01060650196078431,0.04994588245725289,0.004175282538321284,0.02168675548687223,0.7298528000000001,0.17528343,0.42055714,-0.44060212,-0.14628696,-0.33152288,0.244547075,0.06349421,0.204233155,0.22401647897615998,0.06462890843420666,0.14764570217489015,0.3137254901960784,0.29411764705882354,0.23529411764705882,3171
0.01880370196078432,0.003600868431372545,-0.015233664313725486,0.04926414330316927,0.003830212305543758,0.02114640025051143,0.7298528000000001,0.17528343,0.42055714,-0.44060212,-0.14628696,-0.33152288,0.219810775,0.061267855,0.186056895,0.22275035917052805,0.06199337512189357,0.14621376398593502,0.3137254901960784,0.27450980392156865,0.2549019607843137,3230
0.01983920568627452,0.005601882745098034,-0.01796532999999999,0.04898340820123919,0.003642848528532525,0.020741234885674566,0.7298528000000001,0.17528343,0.42055714,-0.44060212,-0.14628696,-0.33152288,0.20128467,0.060251715000000004,0.181537105,0.22220936587709686,0.06061542393502129,0.14513437899988915,0.29411764705882354,0.21568627450980393,0.27450980392156865,3289
0.017782319803921573,0.008692385882352943,-0.02352042803921568,0.048896681100260346,0.0031815831205661608,0.020093823328315937,0.7298528000000001,0.17528343,0.42055714,-0.44060212,-0.12824631,-0.33152288,0.20128467,0.058577540000000004,0.180187715,0.2218397890322412,0.05707136491178295,0.14369075775241724,0.27450980392156865,0.21568627450980393,0.29411764705882354,3345
0.01995245080000001,0.010633697199999998,-0.028420915999999994,0.04963443182671841,0.0030530116117442312,0.019270945899938857,0.7298528000000001,0.17528343,0.42055714,-0.44060212,-0.12824631,-0.33152288,0.20731863,0.05985475,0.17642848499999997,0.22367952995221715,0.056267993814294814,0.14169930968857228,0.28,0.22,0.3,3345
0.019498308235294127,0.010356771960784312,-0.02710378784313725,0.04867151994670721,0.0029969830183706665,0.018979825544706373,0.7298528000000001,0.17528343,0.42055714,-0.44060212,-0.12824631,-0.33152288,0.20083658,0.05681372,0.17115454000000002,0.2214761927854679,0.05571575848732883,0.14040812248638665,0.27450980392156865,0.23529411764705882,0.3137254901960784,3405
0.022789856666666684,0.012932440588235299,-0.036269813529411776,0.047867547343719584,0.0026146952425436095,0.014974083762075216,0.7298528000000001,0.17528343,0.18953764,-0.44060212,-0.076087,-0.33152288,0.19566117500000002,0.052353385,0.16289769,0.21997028188054582,0.052744130119965434,0.12763065123838208,0.27450980392156865,0.23529411764705882,0.3333333333333333,3461
0.03124162019607843,0.013514425098039221,-0.03752468764705883,0.04360620386514757,0.0025632287020161616,0.014602164094318216,0.7298528000000001,0.17528343,0.18953764,-0.37412715,-0.076087,-0.33152288,0.19025204499999998,0.048659325,0.16289769,0.21114507500205543,0.0524010342240177,0.12653168092350447,0.35294117647058826,0.23529411764705882,0.35294117647058826,3517
0.0358082119607843,0.014100860000000008,-0.0412828668627451,0.04218733607479194,0.002532825931558879,0.013762154913047988,0.7298528000000001,0.17528343,0.18953764,-0.37412715,-0.076087,-0.33152288,0.18651877,0.04754114,0.159798515,0.20849355893796914,0.05226528660878535,0.12436410257568349,0.35294117647058826,0.23529411764705882,0.3333333333333333,3579
0.0381860568627451,0.01479558352941177,-0.038344997254901966,0.041488654195387664,0.0024865620105902074,0.014156226564430968,0.7298528000000001,0.17528343,0.18953764,-0.37412715,-0.076087,-0.33152288,0.174383195,0.04628563,0.16289769,0.20723616753383678,0.05201414521614295,0.1250062613588192,0.3333333333333333,0.21568627450980393,0.3333333333333333,3634
0.032089923333333326,0.014478589803921573,-0.036867132745098036,0.03947536555920677,0.002483727621760194,0.013999255806225243,0.7298528000000001,0.17528343,0.18953764,-0.37412715,-0.076087,-0.33152288,0.152522995,0.045525555,0.151742655,0.2012588600254558,0.051897564340442945,0.12392917849751899,0.35294117647058826,0.19607843137254902,0.35294117647058826,3692
