mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.0024486035294117654,0.0011572741176470588,-0.005561101960784314,0.0013799533698727008,0.0001642238184855497,0.0016209098980752622,0.11514612,0.03536034,0.09272909,-0.08782615,-0.04083538,-0.10571587,0.044907590000000004,0.011373045,0.05202844499999999,0.03722833637321105,0.012867132620320874,0.040642782300102216,0.5294117647058824,0.5490196078431373,0.45098039215686275,2985
-0.0038503052941176474,0.0010718174509803924,-0.005274141960784314,0.0013493310939191147,0.0001645094985471327,0.0016092241591221968,0.11514612,0.03536034,0.09272909,-0.08782615,-0.04083538,-0.10571587,0.04131583,0.011373045,0.049626525000000005,0.03693448178568403,0.012870831021941,0.04046036001501596,0.49019607843137253,0.5686274509803921,0.47058823529411764,3042
-0.004546738823529413,0.00031024313725490176,-0.004840942549019608,0.0013163852513279947,0.0001675905773489274,0.0015969106540721762,0.11514612,0.03536034,0.09272909,-0.08782615,-0.04083538,-0.10571587,0.03384157,0.011478425,0.04751345,0.0365658048627045,0.012949394895250555,0.04025351386941375,0.49019607843137253,0.5490196078431373,0.45098039215686275,3100
-0.004541418400000001,0.0004267117999999998,-0.005059234400000001,0.0013427115127023221,0.00017025057647642274,0.0016264186492111925,0.11514612,0.03536034,0.09272909,-0.08782615,-0.04083538,-0.10571587,0.03599465,0.0116367375,0.04803110000000001,0.03692338004281542,0.013054985999099423,0.04064498126368539,0.48,0.54,0.46,3100
-0.005692336274509806,0.0001883037254901959,-0.0033738817647058837,0.0013826144336759763,0.00016975425037841946,0.0017365487627265949,0.11514612,0.03536034,0.09272909,-0.08782615,-0.04083538,-0.10571587,0.03544461,0.012244225000000001,0.050209335,0.037616713385649155,0.013030338010637058,0.041808274789673035,0.49019607843137253,0.5294117647058824,0.39215686274509803,3158
-0.0070231723529411766,-0.0001274186274509805,-0.00274100549019608,0.0013295759465424889,0.0001717727533925961,0.001766670823712719,0.11514612,0.03536034,0.09272909,-0.08782615,-0.04083538,-0.10571587,0.031398079999999995,0.012600900000000002,0.052907875,0.03713355485866665,0.01310682985695693,0.042121062840460285,0.47058823529411764,0.5098039215686274,0.35294117647058826,3216
-0.0051542443137254906,-0.0004756782352941179,-0.002225505882352942,0.0012392479008532169,0.0001831021131613792,0.0017977986238653647,0.11514612,0.03536034,0.09272909,-0.08782615,-0.04083538,-0.10571587,0.03384157,0.012600900000000002,0.056399575,0.0355782817923911,0.01353988120128503,0.042458821230667174,0.49019607843137253,0.5098039215686274,0.35294117647058826,3274
-0.0029355298039215687,0.0003165819607843136,-0.004446877450980393,0.0013822094260124644,0.00021388266267597652,0.001911684404956647,0.11514612,0.03954887,0.09272909,-0.08782615,-0.04083538,-0.10571587,0.037446335000000004,0.01322365,0.05794444,0.03729378984820632,0.014628153909973417,0.043948368843686164,0.5098039215686274,0.5098039215686274,0.39215686274509803,3332
-0.0015014527450980398,4.393921568627241e-06,-0.005065771176470588,0.0015668501350279496,0.00021565578643118854,0.0019382620479858766,0.11514612,0.03954887,0.09272909,-0.08782615,-0.04083538,-0.10571587,0.037446335000000004,0.013844970000000002,0.06111559,0.03961192365151826,0.01468522406154347,0.044316183111796054,0.5098039215686274,0.5098039215686274,0.47058823529411764,3390
-0.0009274056862745098,0.0008202903921568628,-0.00497563843137255,0.0016037269745910131,0.0002349474101897528,0.0019348456437617504,0.11514612,0.03954887,0.09272909,-0.08782615,-0.04083538,-0.10571587,0.041140640000000006,0.01450777,0.06111559,0.04005729716166515,0.015349927899414305,0.044267399082863486,0.49019607843137253,0.5098039215686274,0.45098039215686275,3448
-0.0009274056862745098,0.0008202903921568628,-0.00497563843137255,0.0016037269745910131,0.0002349474101897528,0.0019348456437617504,0.11514612,0.03954887,0.09272909,-0.08782615,-0.04083538,-0.10571587,0.041140640000000006,0.01450777,0.06111559,0.04005729716166515,0.015349927899414305,0.044267399082863486,0.49019607843137253,0.5098039215686274,0.45098039215686275,3448
-0.003812886470588236,0.00038137568627450965,-0.006796013333333333,0.0021348719303044,0.00024188751024134216,0.0019399993585455125,0.11514612,0.03954887,0.09272909,-0.16798742,-0.04083538,-0.10571587,0.041666845,0.015129090000000001,0.057103215,0.04636173026906992,0.015557408449205912,0.04456663724999181,0.45098039215686275,0.5294117647058824,0.43137254901960786,3506
-0.0024574890196078438,0.0007471003921568625,-0.006969583333333334,0.0022508698605830406,0.00026236755393240375,0.001949933893221979,0.11514612,0.03954887,0.09272909,-0.16798742,-0.04083538,-0.10571587,0.045433795,0.015129090000000001,0.058966809999999995,0.047506937523529476,0.016214984209932636,0.04470468638814344,0.49019607843137253,0.5294117647058824,0.43137254901960786,3563
0.0014966329411764698,0.0008216178431372549,-0.005718060980392157,0.002967781812481581,0.0002583625995026483,0.0019809179626647036,0.19100343,0.03954887,0.09272909,-0.16798742,-0.04083538,-0.10571587,0.047330769999999994,0.015129090000000001,0.06420954499999999,0.05449790567207327,0.016094646792732353,0.0448733126038204,0.49019607843137253,0.5294117647058824,0.43137254901960786,3621
0.004643334509803921,0.0014810929411764706,-0.006721391764705882,0.0033748768014380095,0.0002960216079108953,0.001978865787257458,0.19100343,0.04652023,0.09272909,-0.16798742,-0.04083538,-0.10571587,0.049504654999999995,0.015129090000000001,0.06420954499999999,0.0582789615282217,0.017268909757460024,0.04498936423769638,0.45098039215686275,0.5490196078431373,0.45098039215686275,3680
0.005722035882352941,0.0009656225490196078,-0.007460325882352941,0.00337904073933122,0.00030517481849445826,0.0019455641121079853,0.19100343,0.04652023,0.09272909,-0.16798742,-0.04083538,-0.10571587,0.05307608,0.01574516,0.058966809999999995,0.058410465106607,0.017495920821769664,0.04473500390498352,0.43137254901960786,0.5490196078431373,0.45098039215686275,3737
0.00440491588235294,0.0012793627450980395,-0.00524897019607843,0.00335643829072435,0.00030981489315039246,0.001979869085332747,0.19100343,0.04652023,0.09272909,-0.16798742,-0.04083538,-0.10571587,0.04949125,0.01733589,0.06234595,0.05810199286302454,0.017647993148908952,0.044804249502162934,0.43137254901960786,0.5686274509803921,0.45098039215686275,3795
0.004779014200000001,0.0014063638000000002,-0.004701680400000002,0.0034164296294242535,0.0003151885983481436,0.002004190634873932,0.19100343,0.04652023,0.09272909,-0.16798742,-0.04083538,-0.10571587,0.050328225000000004,0.017831325000000002,0.063864495,0.058645277782171455,0.017809167793192752,0.045014402511392694,0.44,0.58,0.4,3795
0.002131560784313726,0.001006518431372549,-0.004881568235294119,0.0036998912925724783,0.00031700224569372306,0.001966510760952509,0.19100343,0.04652023,0.09272909,-0.16798742,-0.04083538,-0.10571587,0.051324579999999995,0.018512244999999997,0.06143021,0.06086406857867539,0.0178329841879147,0.04461323199890748,0.43137254901960786,0.5882352941176471,0.45098039215686275,3853
-0.0007176360784313711,0.0008149982352941176,-0.005657986470588236,0.004618401885399098,0.0003253883417962106,0.001845078634731482,0.19100343,0.04652023,0.08089375,-0.23313519,-0.04083538,-0.10571587,0.051324579999999995,0.018512244999999997,0.06143021,0.06796261389131648,0.01805692564972629,0.04332541339252104,0.47058823529411764,0.5882352941176471,0.47058823529411764,3911
-0.004021699019607842,5.966960784313728e-05,-0.007110767843137256,0.005542175905308446,0.0003575010989967175,0.0017023508489091893,0.19100343,0.04652023,0.08089375,-0.23313519,-0.04083538,-0.10571587,0.051324579999999995,0.019884585,0.056187475,0.07455434238401382,0.018907793616887658,0.04186781422797451,0.4117647058823529,0.5686274509803921,0.45098039215686275,3968
-0.005639444509803922,-8.13994117647057e-05,-0.006258887843137255,0.005466350971341601,0.0003569816927690134,0.001706299326072013,0.19100343,0.04652023,0.08089375,-0.23313519,-0.04083538,-0.10571587,0.049534394999999995,0.019884585,0.056187475,0.07414954015852532,0.01889413450341796,0.041778858326969454,0.4117647058823529,0.5686274509803921,0.49019607843137253,4026
-0.0038444107843137237,0.0002580525490196079,-0.004753094509803922,0.005737230204133411,0.00036732856765496805,0.0015694689735862568,0.19100343,0.04652023,0.08089375,-0.23313519,-0.04083538,-0.10571587,0.051708279999999995,0.021074774999999997,0.05025681,0.07584200484172315,0.019167554845963622,0.03990063760148933,0.43137254901960786,0.5882352941176471,0.43137254901960786,4086
-0.002761911764705882,-4.334588235294124e-05,-0.003701552941176471,0.005863572705192498,0.00035755664780623604,0.001412422846489946,0.19100343,0.04652023,0.08089375,-0.23313519,-0.04083538,-0.08561528,0.05529311,0.02017212,0.05025681,0.07662376173086595,0.018909218034380823,0.03776406149590214,0.45098039215686275,0.5686274509803921,0.37254901960784315,4142
-0.0009754392156862731,0.0005580486274509803,-0.004187392549019608,0.005986073577097606,0.00036572452177392175,0.0014239014652997518,0.19100343,0.04652023,0.08089375,-0.23313519,-0.04083538,-0.08561528,0.059391205,0.021074774999999997,0.053492895,0.07737586871086558,0.0191320657547616,0.037966244502970495,0.45098039215686275,0.5686274509803921,0.37254901960784315,4200
-0.0008074069999999986,0.0007386584000000001,-0.005370021200000002,0.00610435507253863,0.00037137539782244953,0.0013810503577736425,0.19100343,0.04652023,0.08089375,-0.23313519,-0.04083538,-0.08561528,0.060453132500000006,0.021364932500000003,0.0511702225,0.07813454408008201,0.019285253798027653,0.03754846848357589,0.46,0.58,0.46,4200
0.0004499586274509817,0.0008560998039215688,-0.006069568235294118,0.006063710251876946,0.0003647831514446645,0.0013784392417232067,0.19100343,0.04652023,0.08089375,-0.23313519,-0.04083538,-0.08561528,0.063842395,0.021074774999999997,0.051975455000000004,0.07787112889025921,0.019118474267549153,0.037620192719948924,0.45098039215686275,0.5686274509803921,0.49019607843137253,4258
-0.00036050823529411644,-1.3875490196078512e-05,-0.006804866470588236,0.006118850883900431,0.00041126736192168754,0.00133100147261298,0.19100343,0.04652023,0.08089375,-0.23313519,-0.04847908,-0.08561528,0.064631155,0.021620755,0.04437175,0.0782239148220552,0.020279732603042763,0.03711209614526664,0.47058823529411764,0.5882352941176471,0.45098039215686275,4315
