mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.29337747422222227,-0.016854455777777763,-0.10334661977777775,2.169259885704474,4.109431980308507,3.4865078546826807,5.21388149,5.44278145,4.65276241,-2.03430653,-6.90824986,-5.85630512,1.06107921,0.99436188,1.4611219800000002,1.5017756916681944,2.0272434616957264,1.8700771049617644,0.24444444444444444,0.37777777777777777,0.35555555555555557,2658
0.29337747422222227,-0.016854455777777763,-0.10334661977777775,2.169259885704474,4.109431980308507,3.4865078546826807,5.21388149,5.44278145,4.65276241,-2.03430653,-6.90824986,-5.85630512,1.06107921,0.99436188,1.4611219800000002,1.5017756916681944,2.0272434616957264,1.8700771049617644,0.24444444444444444,0.37777777777777777,0.35555555555555557,2658
0.3039397475,-0.01552443068181818,-0.10779922022727267,2.2135409739874605,4.20274855817514,3.5648545152775046,5.21388149,5.44278145,4.65276241,-2.03430653,-6.90824986,-5.85630512,1.0969430024999998,1.0253899125000001,1.5458790525000001,1.518525714006129,2.0501194028941665,1.8911571027175698,0.25,0.36363636363636365,0.36363636363636365,2658
0.31275587302325586,-0.01595929604651163,-0.11071741906976741,2.261598812010297,4.300478575990394,3.647383409738741,5.21388149,5.44278145,4.65276241,-2.03430653,-6.90824986,-5.85630512,1.132806795,1.056417945,1.630636125,1.536038752154657,2.073820936127489,1.9130190162735474,0.2558139534883721,0.3488372093023256,0.37209302325581395,2658
0.32224417238095243,-0.015402475952380958,-0.1154861709523809,2.3115752063102937,4.402857590947244,3.7332480091111067,5.21388149,5.44278145,4.65276241,-2.03430653,-6.90824986,-5.85630512,1.1686705875,1.0874459774999998,1.7153931975,1.5541610318573098,2.0983552671587113,1.935609739795796,0.2619047619047619,0.35714285714285715,0.38095238095238093,2658
0.3311517973170732,-0.015219176585365871,-0.11597190585365849,2.364622566546923,4.5102429503145185,3.82429292918906,5.21388149,5.44278145,4.65276241,-2.03430653,-6.90824986,-5.85630512,1.20453438,1.11847401,1.80015027,1.572985721299863,2.1237877892224675,1.9590156742957392,0.2682926829268293,0.34146341463414637,0.36585365853658536,2658
0.3379970440000001,-0.016188883749999983,-0.11334142649999994,2.4218169772224405,4.622960470460991,3.9196165561319547,5.21388149,5.44278145,4.65276241,-2.03430653,-6.90824986,-5.85630512,1.2319896725000001,1.237369065,1.8125675725,1.5925008568208614,2.150168028415003,1.983043830855236,0.275,0.35,0.375,2658
0.34426802948717955,-0.01833321487179486,-0.11151326743589739,2.4823418380740563,4.741313992183133,4.019985858128177,5.21388149,5.44278145,4.65276241,-2.03430653,-6.90824986,-5.85630512,1.259444965,1.35626412,1.824984875,1.6127189197752474,2.1775330305073832,2.008088909122902,0.28205128205128205,0.358974358974359,0.358974358974359,2658
0.34426802948717955,-0.01833321487179486,-0.11151326743589739,2.4823418380740563,4.741313992183133,4.019985858128177,5.21388149,5.44278145,4.65276241,-2.03430653,-6.90824986,-5.85630512,1.259444965,1.35626412,1.824984875,1.6127189197752474,2.1775330305073832,2.008088909122902,0.28205128205128205,0.358974358974359,0.358974358974359,2658
0.35192699131578953,-0.018544071578947365,-0.11442904999999993,2.5453788951311394,4.86608367906857,4.125443389927383,5.21388149,5.44278145,4.65276241,-2.03430653,-6.90824986,-5.85630512,1.2869002575,1.475159175,1.8374021775,1.6337782904506115,2.205998087410616,2.034339548210004,0.2894736842105263,0.3684210526315789,0.3684210526315789,2658
0.36012933162162164,-0.020344089729729745,-0.11589625027027024,2.611616340637151,4.997476331695493,4.236860058213363,5.21388149,5.44278145,4.65276241,-2.03430653,-6.90824986,-5.85630512,1.31435555,1.59405423,1.84981948,1.655690030208368,2.2355961651609673,2.0616236317621293,0.2972972972972973,0.3783783783783784,0.3783783783783784,2658
0.3727202269444445,-0.02062659777777778,-0.11967198166666664,2.678295605122062,5.136292165687537,4.354023137925579,5.21388149,5.44278145,4.65276241,-2.03430653,-6.90824986,-5.85630512,1.429057105,1.72577048,1.8813073475,1.6784564256171741,2.266432796758691,2.0900584970573446,0.3055555555555556,0.3611111111111111,0.3611111111111111,2658
0.3812816025714286,-0.020586122571428587,-0.11566615057142851,2.752179639202432,5.283043311444743,4.47784611842968,5.21388149,5.44278145,4.65276241,-2.03430653,-6.90824986,-5.85630512,1.5437586600000002,1.85748673,1.912795215,1.7022206965202449,2.2985793655837226,2.1192509942943736,0.3142857142857143,0.34285714285714286,0.37142857142857144,2658
0.3925408414705883,-0.023357531470588225,-0.11343945764705875,2.8286891330583805,5.438158113496919,4.609373939205802,5.21388149,5.44278145,4.65276241,-2.03430653,-6.90824986,-5.85630512,1.658460215,1.98920298,1.9442830825000001,1.7270719282302105,2.3321028467401086,2.149940103760349,0.3235294117647059,0.35294117647058826,0.35294117647058826,2658
0.39460478878787886,-0.02757401878787881,-0.11521299787878785,2.9142621497053303,5.602346305582794,4.748944992235131,5.21388149,5.44278145,4.65276241,-2.03430653,-6.90824986,-5.85630512,1.7731617700000002,2.12091923,1.97577095,1.7521344380610915,2.367088218063473,2.182250908377712,0.30303030303030304,0.36363636363636365,0.3333333333333333,2658
0.38571278687500005,-0.04195681187500003,-0.09207082281249998,3.0027236078490076,5.770593091311685,4.879676034438122,5.21388149,5.44278145,4.65276241,-2.03430653,-6.90824986,-5.85630512,1.8083598175,2.2855203175,2.126178145,1.775245887703415,2.4025722601774957,2.2109167941945467,0.3125,0.375,0.34375,2658
0.38571278687500005,-0.04195681187500003,-0.09207082281249998,3.0027236078490076,5.770593091311685,4.879676034438122,5.21388149,5.44278145,4.65276241,-2.03430653,-6.90824986,-5.85630512,1.8083598175,2.2855203175,2.126178145,1.775245887703415,2.4025722601774957,2.2109167941945467,0.3125,0.375,0.34375,2658
0.2991935738709678,-0.07235323967741929,-0.06613034129032255,2.860047284712317,5.9271750852068195,5.015551864163558,5.21388149,5.44278145,4.65276241,-2.03430653,-6.90824986,-5.85630512,1.6238420000000002,2.404582505,2.27658534,1.7174294976382578,2.4356539320064825,2.2405189323464176,0.3225806451612903,0.3870967741935484,0.3548387096774194,2658
0.20869952766666675,-0.09077189733333328,-0.055578262999999975,2.7015178498515167,6.11423093260183,5.179285189258745,5.21388149,5.44278145,4.65276241,-2.03430653,-6.90824986,-5.85630512,1.4386981699999999,2.5919530425,2.426992535,1.656826286217057,2.47436263913504,2.276482842583454,0.3333333333333333,0.4,0.36666666666666664,2658
