mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.11506270764705881,0.03797723647058824,-0.04261350901960784,1.1024956063502576,0.7336766045274672,1.1042797520868002,3.151577,3.78612423,2.50475407,-2.25024581,-1.93317652,-2.62155485,0.30971764999999996,0.07021760999999999,0.206855235,1.0562835949882636,0.8573907364891519,1.051710826813989,0.17647058823529413,0.2549019607843137,0.21568627450980393,2979
0.11957218470588238,0.10216836274509804,-0.12177287509803922,1.1027208466016765,0.935041276532623,1.4117388831014148,3.151577,3.78612423,2.50475407,-2.25024581,-1.93317652,-4.04278326,0.33955556,0.07976961499999999,0.28107025999999996,1.0568908902800773,0.972357779255474,1.1943900184659357,0.17647058823529413,0.17647058823529413,0.13725490196078433,3036
0.09381603607843139,0.07666600823529411,-0.12497099725490196,1.1449713543993696,0.9729946983996244,1.411612726129544,3.151577,3.78612423,2.50475407,-2.25024581,-1.93317652,-4.04278326,0.34954575,0.089225295,0.28107025999999996,1.074138167567301,0.989379793213081,1.1946675170458216,0.19607843137254902,0.19607843137254902,0.13725490196078433,3094
0.09684617639999996,0.07792108439999999,-0.128516431,1.1674025122185685,0.9923742563424773,1.43920390552965,3.151577,3.78612423,2.50475407,-2.25024581,-1.93317652,-4.04278326,0.36465027,0.09299779250000001,0.28710134,1.0847956923319104,0.9992226737502253,1.2065323777531327,0.2,0.2,0.14,3094
0.0731116521568627,-0.01491951568627452,-0.14845395098039213,1.1726786489333534,1.4038847888096417,1.4308594562559267,3.151577,3.78612423,2.50475407,-2.25024581,-4.65694952,-4.04278326,0.35775793,0.10265541,0.30988895499999997,1.0853681230874892,1.1849503705885556,1.2053621994311983,0.19607843137254902,0.2549019607843137,0.13725490196078433,3153
0.050438103725490145,-0.1019657649019608,-0.13031022470588233,1.201857432628635,1.7809413038407542,1.4540714048646264,3.151577,3.78612423,2.50475407,-2.25024581,-4.65694952,-4.04278326,0.434567275,0.169285295,0.402446735,1.0974522472235675,1.3384088766340414,1.2128693909599353,0.23529411764705882,0.21568627450980393,0.1568627450980392,3210
0.021985457254901926,-0.16096814568627454,-0.0674466831372549,1.2442000758631213,1.9431183045431604,1.6689213723030822,3.151577,3.78612423,3.21300173,-2.25024581,-4.65694952,-4.04278326,0.524619465,0.308617115,0.59699314,1.1156538155690718,1.403220954970684,1.2936268501269212,0.2549019607843137,0.21568627450980393,0.19607843137254902,3269
0.030920083725490145,-0.06641943411764706,0.04889383960784316,1.2489254149372344,2.4200723935216346,2.3626966897355763,3.151577,4.81956482,5.93906498,-2.25024581,-4.65694952,-4.04278326,0.551602725,0.33647871,0.732091395,1.1179809777070564,1.5570754428575846,1.5378840324573158,0.21568627450980393,0.23529411764705882,0.17647058823529413,3326
0.11816120274509803,0.00743527411764705,0.06563629803921571,1.6275768297295714,2.7022332339642117,2.3743291516623803,4.46933222,4.81956482,5.93906498,-2.25024581,-4.65694952,-4.04278326,0.57367778,0.44636535499999996,0.92073735,1.281225545937849,1.6438638986441112,1.5422831371971466,0.21568627450980393,0.45098039215686275,0.13725490196078433,3385
0.1477344237254902,-0.018690409411764735,-0.06191200156862744,1.665569860895064,2.7364469809205447,3.2096110476574804,4.46933222,4.81956482,5.93906498,-2.25024581,-4.65694952,-6.52499437,0.707992435,0.63657093,1.0577105549999999,1.2989978140276321,1.6543265434383032,1.792608195785045,0.21568627450980393,0.2549019607843137,0.21568627450980393,3441
0.1424873682352941,-0.053045058823529445,-0.0942023725490196,1.6689819629532523,2.794381739326834,3.2601403113265737,4.46933222,4.81956482,5.93906498,-2.25024581,-4.65694952,-6.52499437,0.707992435,0.79899597,1.35913056,1.2997248220526805,1.6724818437257924,1.8080415919774737,0.23529411764705882,0.2549019607843137,0.17647058823529413,3498
0.14546726119999998,-0.05398480520000001,-0.09635269779999998,1.7019087343461805,2.850224334827514,3.32510729872017,4.46933222,4.81956482,5.93906498,-2.25024581,-4.65694952,-6.52499437,0.7732268575000001,0.86571741,1.533822265,1.312657403295776,1.6891236467529533,1.8260315279571455,0.24,0.26,0.18,3498
0.1760918943137255,0.01178933019607842,-0.12625473529411763,1.7154313825167113,3.0106494275193127,3.304615708707304,4.46933222,4.81956482,5.93906498,-2.25024581,-4.65694952,-6.52499437,0.83871353,0.9269661899999999,1.68085968,1.3215293177828888,1.7351623600763662,1.8222392726783967,0.21568627450980393,0.4117647058823529,0.17647058823529413,3559
0.20944109980392153,-0.05194501431372552,-0.06993729372549018,1.7567863884682942,3.213783274503802,3.4759002844755047,4.46933222,4.81956482,5.93906498,-2.25024581,-4.65694952,-6.52499437,0.950921125,1.05600548,1.90839779,1.341883736675935,1.7934552012848985,1.8656879453780981,0.21568627450980393,0.29411764705882354,0.23529411764705882,3613
