mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.0012291284313725491,-0.0006675356862745095,5.2949803921569e-05,0.005816109891170035,0.0007256047096135266,0.000927173371499378,0.22864032,0.07392025,0.07723296,-0.21197648,-0.06164265,-0.07626462,0.037386920000000004,0.034325595,0.032779840000000005,0.07627332854852241,0.026945320809112234,0.030449567733895892,0.49019607843137253,0.6666666666666666,0.39215686274509803,2983
0.005557470784313726,-0.00047023725490196063,-0.0014471519607843133,0.00667585857788378,0.0007405922902075845,0.0009983637727166003,0.22864032,0.07392025,0.07723296,-0.21197648,-0.06164265,-0.07626462,0.039307949999999994,0.034325595,0.03471729,0.08189471325673153,0.027217887744707202,0.031630017728641914,0.47058823529411764,0.6470588235294118,0.39215686274509803,3040
0.004395598000000002,-7.959459999999988e-05,-0.0004796210000000006,0.00674052838272808,0.0007476214501364648,0.0009705891240070451,0.22864032,0.07392025,0.07723296,-0.21197648,-0.06164265,-0.07626462,0.03910919,0.034055467500000006,0.03320135,0.08221830492357333,0.02734278305946222,0.03115797105574569,0.48,0.64,0.38,3040
0.004065049795918369,-0.0003500577551020408,-0.0011555471428571428,0.006872627080696145,0.0007592215148381072,0.0009675532577834248,0.22864032,0.07392025,0.07723296,-0.21197648,-0.06164265,-0.07626462,0.03865045,0.03477859,0.03283,0.08300091391388073,0.02755619812800769,0.031126974587691463,0.46938775510204084,0.6326530612244898,0.3673469387755102,3040
0.004065049795918369,-0.0003500577551020408,-0.0011555471428571428,0.006872627080696145,0.0007592215148381072,0.0009675532577834248,0.22864032,0.07392025,0.07723296,-0.21197648,-0.06164265,-0.07626462,0.03865045,0.03477859,0.03283,0.08300091391388073,0.02755619812800769,0.031126974587691463,0.46938775510204084,0.6326530612244898,0.3673469387755102,3040
0.004423463958333334,0.00010895645833333357,-0.0007091877083333342,0.0070095122366648195,0.0007647146213719185,0.0009779480168259469,0.22864032,0.07392025,0.07723296,-0.21197648,-0.06164265,-0.07626462,0.041042385,0.0343906875,0.032358330000000005,0.08383960442449316,0.027653688594502752,0.03128020083106242,0.4583333333333333,0.6458333333333334,0.3541666666666667,3040
0.004368228510638298,0.00027295297872340454,-0.0017135565957446806,0.007158504349066991,0.0007796941920132932,0.0009503350920632694,0.22864032,0.07392025,0.07723296,-0.21197648,-0.06164265,-0.07626462,0.04343432,0.035393234999999995,0.031277235,0.08472063366965656,0.027924338762840697,0.030875093008282412,0.44680851063829785,0.6382978723404256,0.3617021276595745,3040
0.004493143043478261,-0.0002028639130434782,-0.002031637608695652,0.007313390637725131,0.0007860031851716499,0.0009662393006387877,0.22864032,0.07392025,0.07723296,-0.21197648,-0.06164265,-0.07626462,0.045826254999999996,0.034055467500000006,0.031796557499999996,0.08563631806736138,0.028036482285387826,0.031150711902167734,0.45652173913043476,0.6521739130434783,0.3695652173913043,3040
0.005643925111111112,-0.00028902777777777754,-0.0025586860000000006,0.007414992658784052,0.0008031284088869549,0.0009749334047857084,0.22864032,0.07392025,0.07723296,-0.21197648,-0.06164265,-0.07626462,0.04249251,0.03477859,0.02958941,0.08629511312608543,0.028340994088833272,0.03132858565004658,0.4,0.6444444444444445,0.37777777777777777,3040
0.005613651818181819,-0.00020694818181818162,-0.0028870636363636363,0.007583473977959048,0.0008210781595674694,0.0009922385479243319,0.22864032,0.07392025,0.07723296,-0.21197648,-0.06164265,-0.07626462,0.044259022499999995,0.0355825375,0.0305096175,0.08726389324740687,0.028655208725769692,0.03163184604737361,0.38636363636363635,0.6590909090909091,0.38636363636363635,3040
