mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.03595494348837211,-0.03312403674418606,0.06469640255813953,0.5422909900921908,0.13021662543813708,0.5270703339497533,2.04887295,1.0165081,3.05820155,-1.59887028,-1.30836678,-2.19838715,0.6688102800000001,0.14929151499999999,0.43698458500000004,0.7372813221921757,0.36237249791942994,0.7288730743097308,0.32558139534883723,0.46511627906976744,0.4186046511627907,2531
0.033137336666666684,-0.034025487619047626,0.06837218619047618,0.5548613072798071,0.1332820788936713,0.5390386380468183,2.04887295,1.0165081,3.05820155,-1.59887028,-1.30836678,-2.19838715,0.6750875150000001,0.1717426775,0.4416479425,0.7456268439113274,0.36666035059900504,0.7373692385035353,0.3333333333333333,0.4523809523809524,0.40476190476190477,2531
0.033137336666666684,-0.034025487619047626,0.06837218619047618,0.5548613072798071,0.1332820788936713,0.5390386380468183,2.04887295,1.0165081,3.05820155,-1.59887028,-1.30836678,-2.19838715,0.6750875150000001,0.1717426775,0.4416479425,0.7456268439113274,0.36666035059900504,0.7373692385035353,0.3333333333333333,0.4523809523809524,0.40476190476190477,2531
0.03203339073170733,-0.03190419756097562,0.06784632048780488,0.5683433246380406,0.1363438667022721,0.5521743074426546,2.04887295,1.0165081,3.05820155,-1.59887028,-1.30836678,-2.19838715,0.6813647500000002,0.12556744,0.44631129999999997,0.7545657444913668,0.3706234538237993,0.7461752010395336,0.3170731707317073,0.4878048780487805,0.3902439024390244,2531
0.032617311249999996,-0.03572680975000002,0.07367612775,0.5825379282639525,0.13915335644797416,0.5645852123674326,2.04887295,1.0165081,3.05820155,-1.59887028,-1.30836678,-2.19838715,0.6912677100000001,0.1268403525,0.46642398500000004,0.763938359592665,0.37473959142701596,0.7549923073566162,0.3,0.4,0.375,2531
0.02866552743589744,-0.03861405333333334,0.0717686558974359,0.5968501344069023,0.14238794420831147,0.578916218319557,2.04887295,1.0165081,3.05820155,-1.59887028,-1.30836678,-2.19838715,0.70117067,0.13806915,0.48653667,0.7730923921951893,0.379313840141829,0.7642427351888152,0.3076923076923077,0.41025641025641024,0.358974358974359,2531
0.024087353157894745,-0.03999017447368423,0.07302791421052632,0.6117392893822239,0.14606114070536416,0.5940890121152915,2.04887295,1.0165081,3.05820155,-1.59887028,-1.30836678,-2.19838715,0.71107363,0.15554236999999999,0.506649355,0.7825084599954027,0.38426599480021634,0.7742235390177902,0.3157894736842105,0.42105263157894735,0.3684210526315789,2531
0.02176777189189189,-0.04254209702702704,0.07933415432432431,0.6280683263143668,0.14976127137151254,0.6086342626560219,2.04887295,1.0165081,3.05820155,-1.59887028,-1.30836678,-2.19838715,0.72097659,0.17301559,0.5267620399999999,0.7928065099426873,0.38932133436400523,0.7841735590405849,0.32432432432432434,0.43243243243243246,0.3783783783783784,2531
0.019188843333333316,-0.04467950944444445,0.07975570027777777,0.6452685864291128,0.15375227100922906,0.6255341950153602,2.04887295,1.0165081,3.05820155,-1.59887028,-1.30836678,-2.19838715,0.7480747974999999,0.1822321375,0.533266135,0.8035152756093588,0.39464988226708664,0.7949183396690248,0.3055555555555556,0.4444444444444444,0.3888888888888889,2531
0.019188843333333316,-0.04467950944444445,0.07975570027777777,0.6452685864291128,0.15375227100922906,0.6255341950153602,2.04887295,1.0165081,3.05820155,-1.59887028,-1.30836678,-2.19838715,0.7480747974999999,0.1822321375,0.533266135,0.8035152756093588,0.39464988226708664,0.7949183396690248,0.3055555555555556,0.4444444444444444,0.3888888888888889,2531
