mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.058451751538461535,-0.012347790384615382,0.14851714653846154,0.4849910340485696,0.6586812660098222,0.8034132598639903,1.31190968,4.48589706,2.34982681,-3.94866133,-2.01133585,-3.68905663,0.2789580225,0.1102211475,0.18082180999999997,0.6988616753739495,0.8116857359453871,0.9085541275454737,0.38461538461538464,0.5192307692307693,0.11538461538461539,2992
-0.04822048075471698,-0.010830285849056601,0.14336741283018867,0.481283562717454,0.6463730642353455,0.7896335464896775,1.31190968,4.48589706,2.34982681,-3.94866133,-2.01133585,-3.68905663,0.29325324,0.1128807,0.18378085,0.6954198569797024,0.8040462420327066,0.9001043059286514,0.37735849056603776,0.5094339622641509,0.11320754716981132,3050
-0.04822048075471698,-0.010830285849056601,0.14336741283018867,0.481283562717454,0.6463730642353455,0.7896335464896775,1.31190968,4.48589706,2.34982681,-3.94866133,-2.01133585,-3.68905663,0.29325324,0.1128807,0.18378085,0.6954198569797024,0.8040462420327066,0.9001043059286514,0.37735849056603776,0.5094339622641509,0.11320754716981132,3050
-0.04407979537037037,-0.010481057777777776,0.13615780166666666,0.47327960374757566,0.6344096565684573,0.7777655631720117,1.31190968,4.48589706,2.34982681,-3.94866133,-2.01133585,-3.68905663,0.287962955,0.11158203750000001,0.1955386075,0.6893639329900204,0.796567328692684,0.8923589581142282,0.37037037037037035,0.5,0.1111111111111111,3108
-0.04407979537037037,-0.010481057777777776,0.13615780166666666,0.47327960374757566,0.6344096565684573,0.7777655631720117,1.31190968,4.48589706,2.34982681,-3.94866133,-2.01133585,-3.68905663,0.287962955,0.11158203750000001,0.1955386075,0.6893639329900204,0.796567328692684,0.8923589581142282,0.37037037037037035,0.5,0.1111111111111111,3108
-0.04407979537037037,-0.010481057777777776,0.13615780166666666,0.47327960374757566,0.6344096565684573,0.7777655631720117,1.31190968,4.48589706,2.34982681,-3.94866133,-2.01133585,-3.68905663,0.287962955,0.11158203750000001,0.1955386075,0.6893639329900204,0.796567328692684,0.8923589581142282,0.37037037037037035,0.5,0.1111111111111111,3108
-0.035061907719298235,-0.006919727368421051,0.12251697596491228,0.4500512386073945,0.6012784063578698,0.7403818187357122,1.31190968,4.48589706,2.34982681,-3.94866133,-2.01133585,-3.68905663,0.27601427,0.11139393,0.19632178,0.6717742001448931,0.7754523125149109,0.8691330324727617,0.3508771929824561,0.5087719298245614,0.10526315789473684,3280
-0.03510941086206896,-0.00739380448275862,0.11923929206896551,0.44229186311674246,0.5909243479820232,0.7282289780325462,1.31190968,4.48589706,2.34982681,-3.94866133,-2.01133585,-3.68905663,0.271999995,0.1102108975,0.19498107750000002,0.6659763763436538,0.7687515959832231,0.8616536350562529,0.3620689655172414,0.5172413793103449,0.13793103448275862,3339
-0.032453594406779654,-0.006594335084745761,0.1175817259322034,0.4352044858010893,0.5809457518435385,0.7160454704769651,1.31190968,4.48589706,2.34982681,-3.94866133,-2.01133585,-3.68905663,0.26798572,0.109027865,0.193640375,0.6604980859858784,0.7622264998665086,0.8543248402979753,0.3728813559322034,0.5254237288135594,0.13559322033898305,3397
-0.032453594406779654,-0.006594335084745761,0.1175817259322034,0.4352044858010893,0.5809457518435385,0.7160454704769651,1.31190968,4.48589706,2.34982681,-3.94866133,-2.01133585,-3.68905663,0.26798572,0.109027865,0.193640375,0.6604980859858784,0.7622264998665086,0.8543248402979753,0.3728813559322034,0.5254237288135594,0.13559322033898305,3397
-0.03183704749999999,-0.007811244833333332,0.11488908416666667,0.4279735053796117,0.5713506939369826,0.7045391481633229,1.31190968,4.48589706,2.34982681,-3.94866133,-2.01133585,-3.68905663,0.263971445,0.1089847125,0.1922996725,0.6549710703329796,0.7559177928074117,0.8471945761299335,0.36666666666666664,0.5333333333333333,0.13333333333333333,3455
-0.03130904213114753,-0.008641790655737704,0.11240505475409836,0.4209742736552001,0.5620256775001303,0.6933595501896346,1.31190968,4.48589706,2.34982681,-3.94866133,-2.01133585,-3.68905663,0.25995717,0.10917282,0.19095897,0.6495802720021369,0.7497335246911851,0.8402347567935443,0.36065573770491804,0.5245901639344263,0.13114754098360656,3513
-0.03163645612903225,-0.00879513887096774,0.1121682764516129,0.41419090521108687,0.5529621816740521,0.6821797515400253,1.31190968,4.48589706,2.34982681,-3.94866133,-2.01133585,-3.68905663,0.2537298475,0.10694456000000001,0.18599158249999997,0.6443537619720172,0.7436662800892695,0.8335235292312693,0.3709677419354839,0.5161290322580645,0.12903225806451613,3571
-0.03332288380952381,-0.008846480317460315,0.11228710968253969,0.40779277677414716,0.5441851676156982,0.6713523770384604,1.31190968,4.48589706,2.34982681,-3.94866133,-2.01133585,-3.68905663,0.258209815,0.1047163,0.18556013500000001,0.6394553865278877,0.7377421147187584,0.8270192089905282,0.36507936507936506,0.5079365079365079,0.14285714285714285,3629
-0.034737451249999995,-0.009001583437499999,0.11209891265625001,0.40154707770280157,0.5356837899613074,0.6608647274888387,1.31190968,4.48589706,2.34982681,-3.94866133,-2.01133585,-3.68905663,0.2646796125,0.10248804,0.1822747725,0.6346288428854676,0.731959574338426,0.8206283529756647,0.359375,0.5,0.15625,3686
-0.035497815999999995,-0.009818811230769229,0.11295720338461539,0.39540643224492245,0.5274852440060089,0.6507447242655258,1.31190968,4.48589706,2.34982681,-3.94866133,-2.01133585,-3.68905663,0.25646246,0.10174655,0.18016130000000002,0.6298146768579564,0.7263481624262533,0.8145575817964,0.35384615384615387,0.46153846153846156,0.16923076923076924,3744
-0.035497815999999995,-0.009818811230769229,0.11295720338461539,0.39540643224492245,0.5274852440060089,0.6507447242655258,1.31190968,4.48589706,2.34982681,-3.94866133,-2.01133585,-3.68905663,0.25646246,0.10174655,0.18016130000000002,0.6298146768579564,0.7263481624262533,0.8145575817964,0.35384615384615387,0.46153846153846156,0.16923076923076924,3744
-0.036734551666666664,-0.009590452878787875,0.11364009621212122,0.38951484417785526,0.519496432929151,0.6409152679859488,1.31190968,4.48589706,2.34982681,-3.94866133,-2.01133585,-3.68905663,0.26897617500000004,0.10090779750000001,0.1834182475,0.6251913878677522,0.7208248120837488,0.8085971428672308,0.3484848484848485,0.4696969696969697,0.16666666666666666,3802
-0.0371911691044776,-0.009171628805970146,0.11281560343283582,0.38371495075311896,0.5117543321235932,0.6313942344944147,1.31190968,4.48589706,2.34982681,-3.94866133,-2.01133585,-3.68905663,0.26425092,0.100069045,0.18197107499999998,0.6205627557406878,0.7154288580275107,0.8025718627464644,0.34328358208955223,0.4925373134328358,0.1791044776119403,3860
-0.036174532352941165,-0.009830615588235291,0.11179959514705884,0.37814133169934533,0.5042576287815821,0.6221781874436779,1.31190968,4.48589706,2.34982681,-3.94866133,-2.01133585,-3.68905663,0.259525665,0.1004667275,0.1805239025,0.615995071806828,0.710179040654134,0.796666389976836,0.35294117647058826,0.47058823529411764,0.17647058823529413,3917
-0.03370447275362318,-0.009684715217391301,0.11309678057971015,0.3730759037651267,0.4969509947154758,0.6132755351865093,1.31190968,4.48589706,2.34982681,-3.94866133,-2.01133585,-3.68905663,0.25480041,0.09987831,0.18378085,0.6117286124162629,0.7050140342038009,0.7912435888928291,0.34782608695652173,0.4782608695652174,0.18840579710144928,3976
-0.03344227299999999,-0.009098257857142853,0.11331462614285714,0.3677509916580987,0.4898754261152106,0.6045177306239837,1.31190968,4.48589706,2.34982681,-3.94866133,-2.01133585,-3.68905663,0.25121904500000003,0.0985829825,0.1887234875,0.6073461758186226,0.699970145371391,0.7857212833580869,0.34285714285714286,0.5,0.18571428571428572,4034
-0.03383149408450703,-0.009518892535211265,0.1129874385915493,0.36258200473997837,0.48298815757353186,0.5960108900084041,1.31190968,4.48589706,2.34982681,-3.94866133,-2.01133585,-3.68905663,0.24763768,0.097287655,0.18551215499999998,0.6030974836060653,0.6950386801384718,0.7802416621072495,0.352112676056338,0.4788732394366197,0.19718309859154928,4092
-0.03478818083333332,-0.008956538888888886,0.11056461347222223,0.35761112628004593,0.4763024418736148,0.5881497367711874,1.31190968,4.48589706,2.34982681,-3.94866133,-2.01133585,-3.68905663,0.254656855,0.0959923275,0.18230082250000001,0.5990169812332024,0.690204796754183,0.774838222162181,0.3472222222222222,0.5138888888888888,0.20833333333333334,4149
-0.03478818083333332,-0.008956538888888886,0.11056461347222223,0.35761112628004593,0.4763024418736148,0.5881497367711874,1.31190968,4.48589706,2.34982681,-3.94866133,-2.01133585,-3.68905663,0.254656855,0.0959923275,0.18230082250000001,0.5990169812332024,0.690204796754183,0.774838222162181,0.3472222222222222,0.5138888888888888,0.20833333333333334,4149
-0.03458937438356163,-0.008828438082191777,0.1045977587671233,0.3527151894565865,0.4697789323958453,0.58265633262716,1.31190968,4.48589706,2.34982681,-3.94866133,-2.01133585,-3.68905663,0.25260988,0.094697,0.18378085,0.5949047102493245,0.6854610665200589,0.7704524798884518,0.3561643835616438,0.5068493150684932,0.2602739726027397,4207
