device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
19170291419,19409952346,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19170323366,19409984318,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19170340008,19410000961,0.7552259564399719,0.13194683194160461,140.88473510742188,272.9400939941406,92.50499725341797,1,5.8494873046875,1,-45.765037536621094,-179.60397338867188,575.6935424804688,0.6056356430053711,0.9152174592018127,0.40958690643310547,1,0.7372575998306274,-0.019847078248858452,130.9662628173828,317.2296447753906,108.62516784667969,1,5.8583221435546875,1,24.164995193481445,-176.75460815429688,577.899658203125,0.44409433007240295,0.9070658683776855,0.4096182882785797,1
19170356685,19410017640,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19170373482,19410034439,0.7157192230224609,0.18201377987861633,119.07704162597656,258.331787109375,87.18803405761719,1,5.42510986328125,1,-43.45408630371094,-170.76828002929688,546.5043334960938,0.6056586503982544,0.915877103805542,0.3484199345111847,1,0.7303197383880615,0.17649181187152863,127.1364974975586,259.9429931640625,87.77445983886719,1,5.6754302978515625,1,22.89764404296875,-167.63275146484375,547.3401489257812,0.4440687596797943,0.9076131582260132,0.34578588604927063,1
19170389965,19410050916,0.7152334451675415,0.18086370825767517,118.80885314941406,258.66741943359375,87.31017303466797,1,5.428131103515625,1,-43.47052001953125,-170.85765075683594,546.5516357421875,0.605689525604248,0.9160587787628174,0.34856554865837097,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19170406574,19410067507,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19170423402,19410084316,0.7143853306770325,0.17707394063472748,118.3406982421875,259.77313232421875,87.71268463134766,1,5.4826507568359375,1,-43.70983123779297,-171.82421875,548.7068481445312,0.605854332447052,0.9167693853378296,0.3532794117927551,1,0.7313019633293152,0.1542518585920334,127.6787109375,266.4320068359375,90.13630676269531,1,5.6521453857421875,1,22.886568069458008,-168.36788940429688,549.1405029296875,0.4442782700061798,0.9080588221549988,0.34965527057647705,1
19170439931,19410100833,0.7145020365715027,0.17652475833892822,118.40516662597656,259.9333801269531,87.77099609375,1,5.48284912109375,1,-43.71127700805664,-171.79745483398438,548.7149658203125,0.6058562397956848,0.9166983366012573,0.353279173374176,1,0.733422577381134,0.16615568101406097,128.84927368164062,262.95880126953125,88.87214660644531,1,5.6960296630859375,1,22.880565643310547,-168.33978271484375,549.1282958984375,0.4442915916442871,0.9079997539520264,0.3496149778366089,1
19170456393,19410117294,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
