mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.03685343191275161,0.3809780151006719,0.026336746543624164,1.2507431609275539,1.941054643861315,1.9895442727625654,2.91796875,4.37890625,3.37109375,-2.46875,-3.640625,-3.48046875,1.2352294875,1.6341552750000001,1.7836914099999999,1.118973340330905,1.444367990455121,1.4107579157959986,0.06711409395973154,0.1174496644295302,0.1040268456375839,2990
-0.06520253263513508,0.357316249594595,-0.010358372500000058,1.1892702509889794,1.919352056949027,1.9823844317945871,2.91796875,4.37890625,3.37109375,-2.46875,-3.640625,-3.48046875,1.2168579099999999,1.6405029375,1.8082275325000001,1.0924841514873407,1.430743498735317,1.4080098464412232,0.08783783783783784,0.125,0.09797297297297297,3020
-0.0982608860677965,0.31218463494915266,-0.039318770338983004,1.0835961523508288,1.7592903898886103,1.963316107151859,2.91796875,4.328125,3.37109375,-2.46875,-3.640625,-3.48046875,1.2142334,1.62231446,1.794677735,1.0455866076426463,1.3626260074528687,1.4017353790401488,0.08813559322033898,0.13559322033898305,0.08813559322033898,3092
-0.10178746483221478,0.2680606206711408,-0.030675209899328825,1.0374319847393256,1.593825692361412,1.9608463851923066,2.91796875,4.265625,3.37109375,-2.46875,-3.640625,-3.48046875,1.2287597625,1.5513916025,1.8054199149999999,1.0236174445251969,1.290613105743162,1.4006381951434406,0.08053691275167785,0.1342281879194631,0.09731543624161074,3138
-0.13926278077441068,0.22389827474747467,-0.04664092942760936,0.991942446622231,1.414549693039708,1.9556895858026728,2.91796875,3.40820313,3.37109375,-2.46875,-3.640625,-3.48046875,1.19506836,1.54394532,1.78564453,1.0056523100611128,1.210239699594507,1.3992372786988434,0.09764309764309764,0.1414141414141414,0.09764309764309764,3190
-0.17529201851851853,0.20244883565656563,-0.0828156650841751,0.9897961590216623,1.3740423980381635,1.950490654787167,2.91796875,3.40820313,3.37109375,-2.46875,-3.640625,-3.48046875,1.14331055,1.52734376,1.76513672,1.0102096073478803,1.1895494647541403,1.3990529257931963,0.09764309764309764,0.14814814814814814,0.09090909090909091,3249
-0.1953515493918919,0.18525628817567566,-0.1124517083108108,1.011140689458066,1.3710376078710802,1.9633458019275352,2.91796875,3.40820313,3.37109375,-2.46875,-3.640625,-3.48046875,1.2125244175,1.52148438,1.857788085,1.0243548785981738,1.185477751870405,1.4056995371093908,0.09121621621621621,0.15878378378378377,0.09121621621621621,3282
-0.21035949638513507,0.1598310216216216,-0.1362609866891892,1.0295085481423916,1.3799470897157242,2.000507093188131,2.91796875,3.40820313,3.37109375,-2.46875,-3.640625,-3.48046875,1.278320315,1.5413818375,1.922973635,1.036223752797531,1.1855349194301847,1.4209412900192755,0.08108108108108109,0.14864864864864866,0.08783783783783784,3339
-0.22281590249158245,0.12611926074074076,-0.14679098969696963,1.04022265658104,1.4184481595418748,2.0156779035097196,2.91796875,3.40820313,3.37109375,-2.46875,-3.640625,-3.48046875,1.33276367,1.60449219,1.96289063,1.0439681905997802,1.1976452844943968,1.4273140853245778,0.08080808080808081,0.13804713804713806,0.08754208754208755,3395
-0.22594287535353527,0.11345929521885526,-0.1432398532996632,1.0421702082439077,1.4385812094086123,2.005156463935383,2.91796875,3.40820313,3.37109375,-2.46875,-3.640625,-3.48046875,1.33276367,1.6640625,1.96289063,1.0455718010576467,1.20476313899462,1.4232617888177468,0.08080808080808081,0.1414141414141414,0.08754208754208755,3434
-0.20479444115254242,0.08638489315254237,-0.1460093355932203,1.0220142597115367,1.5176201095828232,2.0285560048857874,2.91796875,3.40820313,3.37109375,-2.46875,-3.640625,-3.48046875,1.2648925800000002,1.69067383,2.00268555,1.0314819546838998,1.234942289885563,1.431738359815145,0.09152542372881356,0.1423728813559322,0.08813559322033898,3485
-0.19458646644067787,0.06140672091525427,-0.151478085559322,1.009185067720405,1.5590300554947705,2.0296540670436034,2.91796875,3.40820313,3.37109375,-2.46875,-3.640625,-3.48046875,1.2192382849999999,1.711181645,2.00268555,1.0232541036527898,1.2501203305555566,1.4326896654364203,0.09491525423728814,0.13220338983050847,0.0847457627118644,3541
-0.20395316208754197,0.002866982760942749,-0.19276258713804703,1.0102987855185783,1.6012032887271144,2.020339282178319,2.91796875,3.40820313,3.37109375,-2.46875,-3.640625,-3.48046875,1.23364258,1.7094726599999999,1.96484375,1.0256196555468724,1.2653898641593686,1.4343976774864324,0.09090909090909091,0.12794612794612795,0.07744107744107744,3584
-0.23467216134680122,-0.025591635050505115,-0.24605758138047135,1.0662014414802912,1.637895342691272,1.916515134520037,2.91796875,3.40820313,3.37109375,-2.5390625,-3.640625,-3.48046875,1.31860352,1.8178710900000001,1.8686523400000001,1.0589015368727495,1.2800586996211658,1.4060794671265366,0.08080808080808081,0.12457912457912458,0.0707070707070707,3633
-0.27842980496621617,-0.04291557611486494,-0.30281355614864874,1.2046641677801917,1.663495654696072,1.8764530331658655,2.91796875,3.40820313,3.37109375,-3.83203125,-3.640625,-3.48046875,1.398803715,1.8792724625000001,1.8209228574999998,1.1323371070815076,1.2904795238086284,1.402907367916091,0.0777027027027027,0.11824324324324324,0.06418918918918919,3693
-0.34513079235690225,-0.06735797195286206,-0.33732836218855233,1.41409873894793,1.6786157951933813,1.894892872506134,2.91796875,3.40820313,3.37109375,-4.03515625,-3.640625,-3.48046875,1.56079102,1.93408203,1.82299804,1.2382301897389005,1.2973638239056082,1.41728024626146,0.0707070707070707,0.1111111111111111,0.06734006734006734,3744
-0.3811587970707071,-0.059392575858586,-0.3278963754545456,1.5082038363631527,1.8796444561134598,1.9137557920711765,2.91796875,6.30859375,3.37109375,-4.03515625,-3.640625,-3.48046875,1.62133789,1.95263672,1.82299804,1.285879413066226,1.3722871179824498,1.421714396462034,0.06397306397306397,0.12457912457912458,0.07407407407407407,3789
-0.3907067586824325,-0.07181077388513528,-0.31487913429054065,1.5155723568028483,1.8893490528097352,1.90457516156989,2.91796875,6.30859375,3.37109375,-4.03515625,-3.640625,-3.48046875,1.6241455075,1.9866943325000002,1.8115234374999998,1.2915975100947588,1.3764104911165551,1.4155295937497911,0.06756756756756757,0.12162162162162163,0.08108108108108109,3843
-0.39781697636054425,-0.07701933469387764,-0.3195361705442177,1.5280531041911707,1.896676729427505,1.9096304155115775,2.91796875,6.30859375,3.37109375,-4.03515625,-3.640625,-3.48046875,1.6297607425,2.0014648425,1.8145141624999999,1.2985805523231184,1.3793508282319589,1.4183560130649993,0.06462585034013606,0.12244897959183673,0.0782312925170068,3891
-0.4048822108843538,-0.08014001653061226,-0.3140623135034014,1.5274438875542458,1.890570448234959,1.9100536973738738,2.91796875,6.30859375,3.37109375,-4.03515625,-3.640625,-3.48046875,1.6297607425,1.9942626975,1.8145141624999999,1.3005281589588313,1.3773136427424526,1.4172821998942124,0.06462585034013606,0.12244897959183673,0.0782312925170068,3941
-0.4091064251851852,-0.06842660104377107,-0.33167480094276097,1.5125604281119063,1.8862715589534218,1.9209764932293496,2.91796875,6.30859375,3.37109375,-4.03515625,-3.640625,-3.48046875,1.62133789,1.96923828,1.82714844,1.2961205558279318,1.3751195434157077,1.4251261932929893,0.0707070707070707,0.12457912457912458,0.07744107744107744,3996
-0.41317678099667776,-0.04720602956810634,-0.4070906025581397,1.4969247756258777,1.9062185660641724,1.9922576244516197,2.91796875,6.30859375,3.37109375,-4.03515625,-3.640625,-3.93554688,1.6118164099999999,1.9765625,1.82983398,1.2913712974898643,1.3814655172286259,1.4690065973789115,0.07308970099667775,0.12956810631229235,0.07641196013289037,4027
-0.4065994216776316,-0.05086607684210522,-0.4747245191118423,1.4876198986519522,1.879012841022518,2.13514461787328,2.91796875,6.30859375,3.37109375,-4.03515625,-3.640625,-3.93554688,1.5995483449999999,1.9359130924999999,1.842346195,1.2856683041751227,1.3717143284211268,1.536394476337131,0.07236842105263158,0.13486842105263158,0.07236842105263158,4092
-0.3898675211764705,-0.08789830431372549,-0.5013005879411767,1.504253321546837,1.8131939619332107,2.163707851134865,2.91796875,6.30859375,3.37109375,-4.03515625,-3.640625,-3.93554688,1.640747075,1.9121093774999998,1.85784912,1.28695376980493,1.349414715287498,1.5540302862573276,0.0718954248366013,0.12745098039215685,0.06209150326797386,4148
-0.37685914619672145,-0.13568905698360653,-0.49658133140983624,1.5613871741910001,1.7665479186432445,2.1624771689140547,2.91796875,6.30859375,3.37109375,-4.03515625,-3.640625,-3.93554688,1.63256836,1.87792969,1.85058594,1.3051474975124926,1.3360237418655194,1.5521179683319237,0.07213114754098361,0.13442622950819672,0.05901639344262295,4197
-0.3770087615946846,-0.18535565863787382,-0.4943021355149503,1.6091781727891132,1.6864157021412831,2.182715825457582,2.91796875,6.30859375,3.37109375,-4.03515625,-3.640625,-3.93554688,1.61987305,1.92089844,1.85058594,1.3233721241994896,1.3117821550586675,1.557899363448172,0.07308970099667775,0.12956810631229235,0.059800664451827246,4248
-0.35845569627907,-0.21417560784053175,-0.45985701601328915,1.6546237314622594,1.6659330459377586,2.307973958642953,2.91796875,6.30859375,3.37109375,-4.03515625,-3.640625,-3.93554688,1.68774414,1.89160157,1.92211914,1.3353329987898794,1.3083593684197081,1.5872751600839716,0.07308970099667775,0.11627906976744186,0.0664451827242525,4298
-0.3518046827000003,-0.23184712746666672,-0.43694875126666677,1.6802495586681705,1.6699837968668467,2.412863868897825,2.91796875,6.30859375,3.37109375,-4.03515625,-3.640625,-3.93554688,1.7117309600000001,1.8549804675,1.9509887675,1.3431366622342704,1.3129116068423614,1.6136257559085136,0.07333333333333333,0.11333333333333333,0.06666666666666667,4349
-0.3477085257239061,-0.23563248878787887,-0.4197887078114479,1.7179479444390644,1.6859732405340988,2.5010450926600085,2.91796875,6.30859375,3.37109375,-4.03515625,-3.640625,-3.93554688,1.81738281,1.88720703,2.11035156,1.3560417262385978,1.3196574973478796,1.6362358179266248,0.07407407407407407,0.10774410774410774,0.06734006734006734,4400
-0.3527075177076414,-0.1372936161129569,-0.36848175996677746,1.7513248193862705,2.0632845293565585,2.602718942575568,2.91796875,6.30859375,3.37109375,-4.03515625,-3.640625,-3.93554688,1.88378907,1.88330078,2.17578125,1.3695719814722243,1.4429601749119514,1.6548407023045393,0.07641196013289037,0.12292358803986711,0.0664451827242525,4449
-0.3732276994684388,-0.0676835273089701,-0.3532035045182724,1.7811373135334403,2.1697721239773156,2.6302612973800277,2.91796875,6.30859375,3.37109375,-4.03515625,-3.640625,-3.93554688,1.89257813,1.9282226599999999,2.2705078199999997,1.385798047763073,1.474568812855575,1.6598234885023213,0.07308970099667775,0.11627906976744186,0.0664451827242525,4485
-0.3698754139273928,-0.03773201419141918,-0.34023216960396035,1.7647081647422074,2.121504650217158,2.6311930608012584,2.91796875,6.30859375,3.37109375,-4.03515625,-3.640625,-3.93554688,1.870361335,1.880859375,2.361572265,1.378954671688003,1.4570272321106768,1.6573928291249098,0.07590759075907591,0.1254125412541254,0.066006600660066,4541
-0.375563722105263,-0.025484185460526356,-0.3585711532236842,1.7746563778190705,2.089318098530135,2.6209966294660894,2.91796875,6.30859375,3.37109375,-4.03515625,-3.640625,-3.93554688,1.8592529325,1.836669925,2.3100585975,1.3840897684690217,1.4456720036850412,1.65818271049672,0.07894736842105263,0.12171052631578948,0.06907894736842106,4597
-0.37142029834437074,-0.02996472486754971,-0.38055779947019863,1.7824432432551498,2.1041143183052844,2.6559333340071616,2.91796875,6.30859375,3.37109375,-4.03515625,-3.640625,-3.93554688,1.868774415,1.841064455,2.3483886725,1.3857836343662637,1.450866018294478,1.673546405913131,0.07947019867549669,0.11589403973509933,0.06291390728476821,4625
-0.3743076828289473,-0.05395276917763162,-0.40323083055921055,1.772168713658863,2.1238962503732814,2.648036008447165,2.91796875,6.30859375,3.37109375,-4.03515625,-3.640625,-3.93554688,1.848510745,1.8820800775,2.3264160174999997,1.3828503010389945,1.458357689894772,1.6764936955326242,0.07894736842105263,0.1118421052631579,0.0625,4676
-0.3815004945245901,-0.048031766229508256,-0.44613183478688534,1.7702876915692058,2.0630913954144865,2.6131003702608173,2.91796875,6.30859375,3.37109375,-4.03515625,-2.84765625,-3.93554688,1.8383789099999999,1.91455078,2.22167969,1.3841352242074154,1.4371494167210364,1.6769418547675201,0.07213114754098361,0.11147540983606558,0.06229508196721312,4739
-0.4081212177591973,-0.07835791337792639,-0.5577801482943144,1.7974848758657425,2.0753068243389574,2.4299177097134557,2.91796875,6.30859375,3.37109375,-4.03515625,-2.84765625,-3.93554688,1.8674316450000001,1.893066405,1.8771972650000002,1.401444898756634,1.4427220061147958,1.6556075632663327,0.07023411371237458,0.09698996655518395,0.06354515050167224,4800
