mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.5522776833760689,0.1356925639743591,-0.1744561125641025,0.2089889498964546,0.47537977334807935,0.49404192170077094,1.89355469,2.81640625,2.546875,-0.67480469,-2.20507813,-1.87402344,0.51159668,0.81005859,0.94348144,0.7169376468366628,0.7027035258670721,0.7242077443052853,0.19658119658119658,0.31196581196581197,0.22435897435897437,2998
0.5506683768669531,0.13960344714592285,-0.16972883690987112,0.20984603019237585,0.48074253009437723,0.5008911754161509,1.89355469,2.81640625,2.546875,-0.67480469,-2.20507813,-1.87402344,0.5148925775,0.8220214800000001,0.9548950174999999,0.7162972088970193,0.7072705653068011,0.72780426867045,0.19957081545064378,0.3111587982832618,0.22103004291845493,3032
0.551949815021368,0.14766054087606853,-0.16645097848290588,0.20940218013765047,0.4949138372193104,0.5016247663008043,1.89355469,2.81640625,2.546875,-0.67480469,-2.20507813,-1.87402344,0.5161132800000001,0.85559082,0.95812988,0.7169733456968759,0.7188306285566325,0.7275511628323617,0.20512820512820512,0.3141025641025641,0.2222222222222222,3092
0.5521876956196585,0.14782095378205135,-0.16120423730769223,0.2093229658799449,0.4959944887796409,0.5024658926967253,1.89355469,2.81640625,2.546875,-0.67480469,-2.20507813,-1.87402344,0.5161132800000001,0.85595703,0.9589843724999999,0.7171012599861285,0.7196148436189157,0.7269475213677256,0.20726495726495728,0.3141025641025641,0.2222222222222222,3149
0.5474012933261806,0.14759512330472113,-0.16278097976394842,0.21100844972062738,0.5017381379576016,0.502979853447225,1.89355469,2.81640625,2.546875,-0.67480469,-2.20507813,-1.87402344,0.52160644,0.893066405,0.9581298775,0.7146024248879946,0.7235485183323488,0.7276520465305761,0.20386266094420602,0.3133047210300429,0.22317596566523606,3180
0.5454170822601282,0.14767495113006404,-0.1632404988912579,0.21008190362643722,0.49885439071527965,0.5011475303079206,1.89355469,2.81640625,2.546875,-0.67480469,-2.20507813,-1.87402344,0.5256347699999999,0.88574219,0.95605468,0.7124336441013916,0.721569318850619,0.7264950039650563,0.20042643923240938,0.31343283582089554,0.22388059701492538,3243
0.5418546099358976,0.1433279251068377,-0.16003676869658118,0.20987759284900204,0.525539175947093,0.503190407663901,1.89355469,2.81640625,2.546875,-0.67480469,-2.20507813,-1.87402344,0.5233764675,0.9091796875,0.9589843724999999,0.7095660724399001,0.7389736599247123,0.7271878539956129,0.20085470085470086,0.31196581196581197,0.2222222222222222,3300
0.5548323569722816,0.14856858264392334,-0.1553064084434968,0.20766292568447162,0.5235994569261134,0.5017909212573598,1.89355469,2.81640625,2.546875,-0.67480469,-2.20507813,-1.87402344,0.51391601,0.91577149,0.95458985,0.7179845889905221,0.738696203235767,0.7251972157702888,0.2068230277185501,0.31130063965884863,0.22174840085287847,3350
0.5637781642521369,0.15268364950854713,-0.15039132297008545,0.20704662171433366,0.5246173708539966,0.4973213580407896,1.89355469,2.81640625,2.546875,-0.67480469,-2.20507813,-1.87402344,0.53405762,0.9190673899999999,0.94396973,0.724494610195164,0.7402227149184529,0.7210678942134934,0.20512820512820512,0.32051282051282054,0.2222222222222222,3400
0.5654078551068379,0.14942505036324796,-0.14797287008547008,0.20750985731140545,0.5192468270006781,0.49560388081476525,1.89355469,2.81640625,2.546875,-0.67480469,-2.20507813,-1.87402344,0.5358886700000001,0.9157714925,0.9405517575,0.7260825710123607,0.735917571930945,0.7193746250015335,0.20512820512820512,0.31196581196581197,0.2222222222222222,3435
