mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-1.106445315,0.10043334500000001,0.466796875,0.007554054694824223,2.4744307153225013e-05,0.003548622429199223,-1.01953125,0.10540771,0.52636719,-1.19335938,0.09545898,0.40722656,0.08691406499999976,0.0049743649999999945,0.059570314999999985,1.109853724497185,0.10055645725184559,0.47058255911047625,0.5,0.5,0.5,5586
-1.1586303737499999,0.13076114500000002,1.349853515,0.0487615725887394,0.022160061013970556,0.35848349409378055,-0.73681641,0.34399414,2.07226563,-1.41308594,-0.14001465,0.40722656,0.3413085949999999,0.1473369625,0.9152832025,1.1794854452534818,0.1981376744985203,1.4766814165728626,0.25,0.25,0.25,5648
-0.865074746923077,-0.010990438461538445,0.8831974907692306,0.17391749413509214,0.049619636605445626,0.6117014376530645,-0.23254395,0.34399414,2.07226563,-1.41308594,-0.34204102,-0.26611328,0.78320313,0.36450196,1.17016601,0.9603498382876512,0.22302561813169017,1.1797199859941894,0.07692307692307693,0.07692307692307693,0.15384615384615385,5688
-0.7427775083333334,0.11051135388888891,0.862257216111111,0.17501730458709608,0.07691362654911474,0.44755739798256094,-0.23254395,0.51708984,2.07226563,-1.41308594,-0.34204102,-0.26611328,0.8204345724999998,0.456359865,0.89111328,0.8524879655883544,0.29854042588478696,1.0913500376681373,0.05555555555555555,0.16666666666666666,0.2222222222222222,5750
-0.6697720631818183,0.09920605590909094,0.7192188613636362,0.1733328578212718,0.06435902221108455,0.4631842147259981,-0.20178223,0.51708984,2.07226563,-1.41308594,-0.34204102,-0.26611328,0.7123413075,0.34919739000000005,0.882232665,0.7886237851092887,0.27239835487778224,0.9901817940495593,0.13636363636363635,0.18181818181818182,0.18181818181818182,5782
-0.6458871042857144,0.05308600678571429,0.6975729810714286,0.1435384731528238,0.07345493879595663,0.3698685622968817,-0.20178223,0.51708984,2.07226563,-1.41308594,-0.51757813,-0.26611328,0.5909423775,0.34887695249999995,0.6184692375,0.7488047974174639,0.2761757826320214,0.9254602240062842,0.17857142857142858,0.17857142857142858,0.21428571428571427,5843
-0.61467361625,-0.025510193437499995,0.6192264559375,0.13249098304808055,0.10820062991037749,0.367086292909346,-0.20178223,0.51708984,2.07226563,-1.41308594,-0.64550781,-0.26611328,0.41998291000000004,0.4593505875,0.7458496149999999,0.714363099244308,0.3299263552364317,0.8663300160113714,0.15625,0.15625,0.1875,5899
-0.5824997372972973,-0.06095381162162162,0.5791675467567569,0.12201766528270803,0.1018538381105768,0.32938900532552523,-0.20178223,0.51708984,2.07226563,-1.41308594,-0.64550781,-0.26611328,0.38305664,0.4732666,0.6260986399999999,0.6792080750654608,0.3249141506025568,0.8153674340699201,0.13513513513513514,0.08108108108108109,0.16216216216216217,5934
-0.544953103255814,-0.10002198441860466,0.5143423306976747,0.11562400878655228,0.0972934547136546,0.3105220668278609,-0.20178223,0.51708984,2.07226563,-1.41308594,-0.64550781,-0.26611328,0.34875488,0.49017334500000004,0.614593505,0.6423378344256971,0.3275635084692588,0.7583337655514074,0.11627906976744186,0.06976744186046512,0.13953488372093023,5994
-0.5417402561702128,-0.11263023617021277,0.47392179659574485,0.10599692626485457,0.09089231099864432,0.3026504997692222,-0.20178223,0.51708984,2.07226563,-1.41308594,-0.64550781,-0.26611328,0.31127929499999996,0.45767212,0.61383057,0.6320438524503047,0.32183517691265856,0.7261214561337248,0.14893617021276595,0.06382978723404255,0.1276595744680851,6050
