mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.03991123816949163,0.3535648150508474,0.0003262795254238415,4.341151343444309,3.8954288961701784,2.359429463059138,4.77734375,7.27734375,4.11328125,-7.28515625,-6.00390625,-5.62109375,1.4161377,1.5769042999999998,1.666503905,2.083925202682794,2.0051027341790046,1.5360434790452604,0.06779661016949153,0.11864406779661017,0.08813559322033898,2976
0.07347115959595958,0.361898145959596,0.016317476801346886,4.237582792529963,3.88735408929547,2.3325326548204615,4.77734375,7.27734375,4.11328125,-7.28515625,-6.00390625,-5.62109375,1.34423828,1.57080078,1.58691406,2.059849704182888,2.0045758547245,1.5273502921300093,0.0707070707070707,0.12121212121212122,0.09764309764309764,3023
0.19706652652027007,0.4511573893581088,0.09489745070945957,3.410986733556492,3.6354551391444985,1.9555693298205836,4.77734375,7.27734375,4.11328125,-7.28515625,-6.00390625,-5.328125,1.331542975,1.5375976525000001,1.5177001975,1.8573696318803257,1.9593361450034346,1.4016329248315111,0.07432432432432433,0.12162162162162163,0.10135135135135136,3074
0.34911694322033904,0.5215732896610172,0.16005419725423717,2.324697927740126,3.3485060080705473,1.6616982936259697,4.77734375,7.27734375,4.11328125,-6.515625,-6.00390625,-5.328125,1.31311036,1.514648435,1.4769287100000001,1.5641549053030654,1.902772898839575,1.2989671434199823,0.061016949152542375,0.12542372881355932,0.09491525423728814,3142
0.412596816101695,0.5815896760677973,0.21301874722033887,1.932963864310547,3.062146551302081,1.3697896358067798,4.77734375,7.27734375,4.11328125,-4.07421875,-2.84179688,-4.2109375,1.27844239,1.532958985,1.4362793,1.4502413581772526,1.8440154832893143,1.1896077599251371,0.07796610169491526,0.12203389830508475,0.09491525423728814,3192
0.5026747390136059,0.6268015231632659,0.27119492530612205,1.585964370102122,2.9770535913567118,1.1776505915792714,4.77734375,7.27734375,4.11328125,-2.02734375,-2.47070313,-3.12109375,1.20440674,1.4538574275,1.42694092,1.3559669108590078,1.8357379281358495,1.1185693000842925,0.07142857142857142,0.11904761904761904,0.09523809523809523,3248
0.4990322322147656,0.6439090702013429,0.29504714580536856,1.555385007183171,2.8953107381374554,1.089224029099129,4.77734375,7.27734375,4.11328125,-2.02734375,-2.47070313,-2.04492188,1.2093505900000001,1.365661625,1.3669433575,1.3432863343205805,1.8193212000152716,1.0845629752794552,0.0738255033557047,0.12751677852348994,0.1040268456375839,3300
0.47366641060810855,0.5818058218918927,0.2337270429729727,1.540491756381941,2.7882792650973527,1.085020226922709,4.77734375,7.27734375,4.11328125,-2.02734375,-2.47070313,-2.79492188,1.21289063,1.3493652325,1.361145025,1.3284771826871211,1.7682695720632224,1.067543234506031,0.07094594594594594,0.13851351351351351,0.09797297297297297,3336
0.4344839527424753,0.5070528775250838,0.1590771374247489,1.493093936720114,2.5323370198156825,1.2353290023808357,4.77734375,7.27734375,4.11328125,-2.02734375,-2.47070313,-3.4375,1.25244141,1.374145505,1.348144535,1.2968694004836572,1.6701615611736937,1.1227798261600925,0.07023411371237458,0.14381270903010032,0.10367892976588629,3396
0.36096045814189204,0.37052025648648634,0.08299000216216208,1.3223705019420773,1.770154454624048,1.312446072026592,4.77734375,6.57421875,4.11328125,-2.02734375,-2.47070313,-3.66796875,1.2052001925,1.3835449175,1.33728027,1.2052646822520277,1.381100906918411,1.1486223976945023,0.07094594594594594,0.15202702702702703,0.11148648648648649,3426
0.2831538307094594,0.2804637082432431,-0.010057268817567579,1.0369398351441443,1.4060790530682268,1.4390753571864705,3.75,4.8515625,4.11328125,-2.02734375,-2.47070313,-3.66796875,1.16998291,1.3339843775,1.36242676,1.056937049681571,1.2184986437045295,1.1996568283649038,0.07432432432432433,0.15202702702702703,0.11148648648648649,3474
0.23971751592592566,0.22839826828282797,-0.0944812658249157,0.8751603367983556,1.2540419658575241,1.5680702233934845,3.62304688,4.8515625,4.11328125,-2.02734375,-2.47070313,-3.6875,1.12890625,1.27539062,1.40332031,0.9657250251702353,1.1428944547997946,1.255785384922664,0.08754208754208755,0.1447811447811448,0.12457912457912458,3524
0.20734956555555542,0.17842604232323236,-0.15778191555555537,0.7536612288703012,1.0873353203932108,1.5755228170581068,2.48828125,4.8515625,4.11328125,-2.02734375,-2.47070313,-3.6875,1.12890625,1.21923828,1.3500976599999999,0.8925553603034265,1.0579088679902175,1.2650762624974383,0.08754208754208755,0.14814814814814814,0.11784511784511785,3587
0.19175626795301992,0.20196803281879191,-0.18022040543624146,0.6949535886210108,1.1266272821714838,1.559521794216364,2.265625,4.8515625,4.11328125,-2.02734375,-2.47070313,-3.6875,1.13891602,1.2824707,1.3684082025,0.8554087063622171,1.0804713640130297,1.2617452947215486,0.087248322147651,0.14429530201342283,0.12751677852348994,3648
0.1705492709427607,0.2246745586195286,-0.19652208003366986,0.647591650902966,1.1795297572784624,1.551660237904132,2.20703125,4.8515625,4.11328125,-2.02734375,-2.47070313,-3.6875,1.12207032,1.32714844,1.32421875,0.8226048290169916,1.1090574442152865,1.2610635058730753,0.07407407407407407,0.13804713804713806,0.13131313131313133,3678
0.13608911969696957,0.29778371983164986,-0.22104547158249144,0.5779905540432957,1.4169799497428979,1.5331704703239977,2.02929688,4.8515625,4.11328125,-2.02734375,-2.47070313,-3.6875,1.08496094,1.39404297,1.25317383,0.7723411179933336,1.2270513817846718,1.257788364881439,0.07407407407407407,0.15824915824915825,0.12121212121212122,3738
0.13201106703703705,0.3290612576430977,-0.269856334107744,0.5648612067818779,1.4326484012702732,1.3725441128380385,1.62597656,4.8515625,3.76367188,-2.02734375,-2.47070313,-3.6875,1.08496094,1.40234375,1.19335938,0.7630780619321561,1.2413418999421277,1.2022339846702508,0.07407407407407407,0.15151515151515152,0.12457912457912458,3786
0.12839424872483224,0.33820888332214766,-0.2955883205369128,0.556680353819981,1.4331124306342995,1.265922037441345,1.62597656,4.8515625,2.1015625,-2.02734375,-2.47070313,-3.6875,1.08312989,1.404907225,1.17694092,0.7570769029138292,1.2439845977311434,1.163311863895137,0.0738255033557047,0.15100671140939598,0.12751677852348994,3841
0.10989517336700338,0.33975063020202023,-0.283710698047138,0.5351447698376457,1.4382751798140598,1.3287667342415241,1.62597656,4.8515625,2.43164063,-2.02734375,-2.47070313,-3.6875,1.0727539099999999,1.40722656,1.18579102,0.7397443605510009,1.246477304461148,1.187121937472271,0.08754208754208755,0.1447811447811448,0.13468013468013468,3889
0.11239576518518522,0.32714096215488225,-0.2713613542087542,0.538914009321876,1.438749351553761,1.361664693057752,1.62597656,4.8515625,2.43164063,-2.02734375,-2.47070313,-3.6875,1.07373047,1.40527343,1.18701172,0.7426619805493204,1.2432902157876828,1.1980407662578771,0.08754208754208755,0.13804713804713806,0.12457912457912458,3939
0.13069453671140938,0.3050888623825504,-0.2652306524832215,0.5159327896207277,1.4304628561412227,1.3635539252461288,1.62597656,4.8515625,2.43164063,-2.02539063,-2.47070313,-3.6875,1.0711059525,1.3958740225000001,1.20263672,0.7300779763470048,1.2343184638054725,1.197456147114709,0.07718120805369127,0.14429530201342283,0.12416107382550336,3992
0.17026654659932655,0.25589053457912464,-0.27765809653198653,0.5254187661550921,1.383734857420731,1.3698123229831645,2.35742188,4.8515625,2.43164063,-1.67382813,-2.47070313,-3.6875,1.04785157,1.3774414099999999,1.21875,0.7445867733487839,1.2038333867724065,1.2028742002191795,0.08417508417508418,0.1447811447811448,0.12121212121212122,4042
0.21907487674496634,0.23082259496644295,-0.2749813259731544,0.6587357529928579,1.3883468890433406,1.3588923480581516,3.25390625,4.8515625,2.43164063,-1.67382813,-2.47070313,-3.6875,1.0214843725,1.3648681675,1.186157225,0.8406720850686552,1.2006772919441693,1.1977090956038141,0.087248322147651,0.12751677852348994,0.12080536912751678,4087
0.24511558761744962,0.22468794728187916,-0.29077202211409403,0.7132800152020408,1.402768604705628,1.3760401230584696,3.25390625,4.8515625,2.43164063,-1.67382813,-2.47070313,-3.6875,1.067626955,1.36938477,1.2274169925,0.8794098398898483,1.205509551334776,1.2085480925071983,0.087248322147651,0.1174496644295302,0.11409395973154363,4138
0.2519268589898989,0.20108743764309758,-0.30185946077441084,0.7264995520551993,1.4143366095302567,1.4003720525202192,3.25390625,4.8515625,2.43164063,-1.67382813,-2.47070313,-3.6875,1.10327148,1.3491211,1.24511718,0.8888007056341232,1.2061396134395572,1.2212662226473132,0.08754208754208755,0.11784511784511785,0.1111111111111111,4198
0.2437947978451178,0.21093505939393936,-0.32581401279461286,0.7275648812306783,1.4092468912413554,1.3933776520479118,3.25390625,4.8515625,2.43164063,-1.67382813,-2.47070313,-3.6875,1.12890625,1.34814453,1.23461914,0.8871306469100367,1.205711611672908,1.2245539689949314,0.09764309764309764,0.11784511784511785,0.1111111111111111,4231
0.19209877130872474,0.20568583932885906,-0.3793967074832216,0.7901180953835216,1.4157876673746428,1.419103859728063,3.25390625,4.8515625,2.43164063,-2.08789063,-2.47070313,-3.6875,1.129821775,1.3421630900000001,1.282775885,0.9094064181221967,1.2075157687894023,1.2502182694942394,0.09731543624161074,0.12080536912751678,0.11073825503355705,4292
0.13745963622895618,0.17327061380471384,-0.4278647940740742,0.863191240448534,1.555008679358917,1.40671178416728,3.25390625,4.8515625,2.43164063,-2.22265625,-3.09570313,-3.6875,1.11303711,1.3491211,1.26867676,0.9391945442988535,1.2589802957025105,1.260864808841665,0.07744107744107744,0.12121212121212122,0.1111111111111111,4349
0.11838748569023567,0.1597795837373736,-0.4413143120875423,0.8672300497572792,1.5934763886542633,1.3850124573863314,3.25390625,4.8515625,2.43164063,-2.22265625,-3.09570313,-3.6875,1.1108398400000001,1.36523438,1.25341797,0.9387468490095372,1.2724016284308788,1.2568893266471917,0.08417508417508418,0.12121212121212122,0.11447811447811448,4382
0.08194465130872483,0.13312169503355703,-0.46355435687919505,0.8728028003108018,1.643576078942662,1.3368197012004672,3.25390625,4.8515625,2.43164063,-2.22265625,-3.09570313,-3.6875,1.12530518,1.3685302725,1.2337646525,0.9378260639313188,1.2889132882514902,1.2456734495774364,0.09060402684563758,0.11409395973154363,0.11409395973154363,4442
0.04075775410774406,0.08703194531986526,-0.486660761616162,0.8772577597006701,1.7275040565800028,1.3079209647515944,3.25390625,4.8515625,2.43164063,-2.22265625,-3.09570313,-3.6875,1.17333985,1.34570312,1.19665527,0.9375067755598236,1.3172238291521166,1.2428836074421516,0.09090909090909091,0.10437710437710437,0.1111111111111111,4500
0.022722116342281808,0.05271146090604021,-0.49642240295302054,0.8856207252652457,1.7938017400431416,1.3022007358120893,3.25390625,4.8515625,2.43164063,-2.22265625,-3.09570313,-3.6875,1.2127685525,1.42260742,1.1925048825000002,0.9413485113582097,1.3403657106006521,1.2444420187239496,0.09060402684563758,0.09731543624161074,0.11073825503355705,4533
0.008406850402684529,-0.0407698206375839,-0.5025496772483224,0.8957327150661912,1.7360473600208373,1.3056071576598436,3.25390625,4.8515625,2.43164063,-2.22265625,-3.09570313,-3.6875,1.217041015,1.4127197224999999,1.2023468,0.9464689060924742,1.3182221126561553,1.2482641290056509,0.08389261744966443,0.09731543624161074,0.1040268456375839,4593
0.0017782141750841448,-0.07069255734006727,-0.5367132889225593,0.9005893818714074,1.7065375386408643,1.2717550462619376,3.25390625,4.8515625,2.43164063,-2.22265625,-3.09570313,-3.6875,1.21923828,1.40332031,1.18395996,0.9489955447298267,1.3082564642699623,1.2489260189330698,0.07744107744107744,0.08754208754208755,0.10437710437710437,4648
-0.02353299621621629,-0.09220296030405402,-0.5861900177702704,0.9075967886568763,1.7112550270367148,1.177061834871981,3.25390625,4.8515625,2.43164063,-2.22265625,-3.09570313,-3.6875,1.2205810575,1.417968745,1.1293792775,0.9529693544746279,1.3113948348706985,1.2331587780190714,0.07094594594594594,0.09121621621621621,0.09797297297297297,4684
-0.05894141046822744,-0.0875691957525083,-0.6146303135117057,0.9342214522578105,1.6915146476593408,1.1722245823956479,3.25390625,4.8515625,2.43164063,-2.22265625,-3.09570313,-3.6875,1.24707031,1.4409179650000001,1.14517212,0.9683468088065321,1.3035271426802293,1.2449879536297308,0.07023411371237458,0.09364548494983277,0.10367892976588629,4744
-0.09020854804713808,-0.10438807367003367,-0.6280613783501685,0.956579457063027,1.6697963623719314,1.1696262290553283,3.25390625,4.8515625,2.43164063,-2.22265625,-3.09570313,-3.6875,1.2172851599999999,1.41259765,1.1248092699999999,0.9822001014069383,1.2964155322644328,1.2506347684397876,0.08417508417508418,0.10101010101010101,0.11447811447811448,4799
-0.11545603711409394,-0.10433844798657715,-0.6239172535570471,0.9857305447871431,1.6776245701347283,1.171536872365279,3.25390625,4.8515625,2.43164063,-2.22265625,-3.09570313,-3.6875,1.2603149475,1.4250488225,1.123157505,0.9995302102954335,1.2994272129915463,1.2493236616871735,0.07718120805369127,0.1040268456375839,0.10738255033557047,4849
-0.13655219209459457,-0.08176842290540541,-0.6185009031756757,0.9932209411349314,1.7043803362195853,1.2083082807076373,3.25390625,4.8515625,2.43164063,-2.22265625,-3.09570313,-3.6875,1.2901611375,1.48217773,1.1241464625,1.0059162203189536,1.3080773720250738,1.2612896764569048,0.09121621621621621,0.0945945945945946,0.10810810810810811,4885
-0.1640894963210702,-0.08413163033444818,-0.6176888587290971,0.9992197177635189,1.7219574431166196,1.1983819325231269,3.25390625,4.8515625,2.43164063,-2.22265625,-3.09570313,-3.6875,1.29821777,1.51855469,1.10023117,1.012988193695475,1.3149279730613967,1.2569492665661492,0.0903010033444816,0.09698996655518395,0.11371237458193979,4946
-0.18661966552188544,-0.10338438437710436,-0.6513080150841752,0.9858528109966488,1.7352911016720416,1.2034970535262248,3.25390625,4.8515625,2.43164063,-2.22265625,-3.09570313,-3.6875,1.25585937,1.48388672,1.1149292,1.0102869446628264,1.3213551500656722,1.2758131462087667,0.08417508417508418,0.10774410774410774,0.11784511784511785,5000
-0.19660439364864857,-0.09786340395270261,-0.6467029600675677,0.9873758932305202,1.7665618951058597,1.2334154779905033,3.25390625,4.8515625,2.43164063,-2.22265625,-3.09570313,-3.6875,1.2598266550000001,1.5389404349999998,1.132839205,1.0129309852267685,1.3327187028548335,1.2851615449236937,0.08445945945945946,0.10135135135135136,0.12162162162162163,5036
-0.20137850658862871,-0.08303488578595311,-0.6149681630100334,0.9805069292288316,1.7781460288085131,1.3085415759049923,3.25390625,4.8515625,2.43164063,-2.22265625,-3.09570313,-3.6875,1.2301025349999999,1.5625,1.1235580449999998,1.0104752506344217,1.3360541984013972,1.2987407044598729,0.09364548494983277,0.10033444816053512,0.11705685618729098,5097
-0.1953719371959459,-0.11726186124999993,-0.609843460608108,0.999813776977145,1.8570090148251297,1.3193491928103518,3.25390625,4.8515625,2.43164063,-2.22265625,-4.14453125,-3.6875,1.2842407175,1.5485839874999998,1.11329842,1.018814983606367,1.3677570540592887,1.3004838481337722,0.09121621621621621,0.11148648648648649,0.12162162162162163,5127
-0.2279141917567567,-0.15740237408783786,-0.6064689999999998,1.0438774229995387,1.897442753834901,1.3205468895390091,3.25390625,4.8515625,2.43164063,-2.22265625,-4.14453125,-3.6875,1.3386840775,1.4744873075,1.1218872075,1.0468153140853809,1.3864408610551653,1.2993658212759054,0.0777027027027027,0.11486486486486487,0.11824324324324324,5187
-0.26129892872483224,-0.17898060375838923,-0.6125313934563758,1.0905014570928655,1.9242736615974472,1.3119467114536678,3.25390625,4.8515625,2.43164063,-2.38476563,-4.14453125,-3.6875,1.356750485,1.49902344,1.11919212,1.0764657854505228,1.39868070627973,1.2989000806156248,0.07718120805369127,0.10738255033557047,0.12080536912751678,5245
-0.2663772380201343,-0.1588439178187919,-0.6074703911073824,1.09636236844555,1.9086797963674818,1.3112178434040016,3.25390625,4.8515625,2.43164063,-2.38476563,-4.14453125,-3.6875,1.3583373975,1.5017089875,1.11919212,1.0804254723861264,1.3906513533576643,1.2962399930090711,0.07718120805369127,0.1174496644295302,0.12416107382550336,5298
-0.2532109958783784,-0.1446113848986487,-0.5972281536824324,1.1047955264926572,1.9164815147266503,1.3193342658069263,3.25390625,4.8515625,2.43164063,-2.38476563,-4.14453125,-3.6875,1.37219238,1.5347900449999998,1.130676265,1.0811620299133597,1.3919030021409378,1.2946102631131322,0.0777027027027027,0.13513513513513514,0.12162162162162163,5328
-0.24701393708053695,-0.1225513488590604,-0.5844656672483222,1.1004267353055623,1.8948640863395987,1.3203573567220548,3.25390625,4.8515625,2.43164063,-2.38476563,-4.14453125,-3.6875,1.3796386675,1.5124511749999998,1.1619071975,1.0777024730497697,1.3819851372018348,1.2891692956761267,0.0738255033557047,0.13087248322147652,0.10738255033557047,5389
-0.24150437595317722,-0.10017167966555181,-0.5887828562541807,1.1018295817220258,1.8833219044071223,1.3132294846357888,3.25390625,4.8515625,2.43164063,-2.38476563,-4.14453125,-3.6875,1.3901367150000001,1.51464844,1.1473426850000001,1.0771044263796148,1.3759928305823916,1.288369021846854,0.07357859531772576,0.11705685618729098,0.10702341137123746,5449
-0.22077528545150493,-0.06534857133779255,-0.591372869832776,1.1177431671123053,1.8668574287134678,1.3143227647008133,3.25390625,4.8515625,2.43164063,-2.38476563,-4.14453125,-3.6875,1.453369135,1.4799804650000001,1.15808487,1.0800393019601175,1.3678917590545523,1.2899785408583613,0.07023411371237458,0.11705685618729098,0.11036789297658862,5496
-0.2140202064451827,-0.06223712850498337,-0.589435336910299,1.1140512224484014,1.8566632279335542,1.3076162120305055,3.25390625,4.8515625,2.43164063,-2.38476563,-4.14453125,-3.6875,1.4702148400000001,1.46484375,1.14163971,1.0769660492398263,1.364014914910428,1.2864875547120787,0.06976744186046512,0.11960132890365449,0.11295681063122924,5547
-0.2142942551505016,-0.049451873110367875,-0.5750136107023412,1.1225315477796665,1.8689630026104744,1.3245098279537475,3.25390625,4.8515625,2.43164063,-2.38476563,-4.14453125,-3.6875,1.47094726,1.47558594,1.1741027849999999,1.08095031133266,1.3679943312618659,1.2865265175839518,0.07357859531772576,0.12374581939799331,0.11036789297658862,5580
-0.20108957401993352,-0.01942248720930232,-0.5601747584717609,1.126905840155826,1.8868575683915854,1.3312688816382199,3.25390625,4.8515625,2.43164063,-2.38476563,-4.14453125,-3.6875,1.49609375,1.49707032,1.22283935,1.0804364196635283,1.3737666473608179,1.2826007335360115,0.07641196013289037,0.12956810631229235,0.11295681063122924,5640
-0.19070070923333332,0.0030555593333333746,-0.5381447094666668,1.1346154868278178,1.9181597172693416,1.3567137394581312,3.25390625,4.8515625,2.43164063,-2.38476563,-4.14453125,-3.6875,1.505859375,1.59631348,1.254623415,1.0821193313724293,1.3849798026369127,1.2830874747206813,0.07,0.11333333333333333,0.10666666666666667,5690
-0.17539832605351172,0.007365286889632119,-0.5211218130769232,1.135821892618424,1.9300887027713145,1.37735211707546,3.25390625,4.8515625,2.43164063,-2.38476563,-4.14453125,-3.6875,1.5046386699999998,1.619140625,1.283569345,1.0800863231245903,1.3892958469031291,1.2841028234296654,0.07023411371237458,0.11371237458193979,0.10367892976588629,5741
-0.13914477089701,0.02653684604651166,-0.48256298089700994,1.1240179941353674,1.9448608967189622,1.3661818496164486,3.25390625,4.8515625,2.43164063,-2.38476563,-4.14453125,-3.6875,1.47607422,1.64941407,1.2827148400000001,1.0692891383547054,1.394835151878909,1.2645350450456703,0.06976744186046512,0.11295681063122924,0.10299003322259136,5788
