mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.030233547973422207,0.26791527604651155,-0.2887712359800665,2.016810197060234,1.355175945098331,0.7446242721756058,2.59765625,4.05859375,1.23632813,-3.29492188,-1.99511719,-2.15039063,1.7475586,1.53564453,1.3188476599999999,1.4204662137774677,1.1945520249187185,0.9099522508929032,0.03322259136212625,0.059800664451827246,0.05647840531561462,2993
0.018490035418060494,0.27540505478260857,-0.27333964103678926,2.0133904896240318,1.3577102027813375,0.7380068657490815,2.59765625,4.05859375,1.23632813,-3.29492188,-1.99511719,-2.15039063,1.712402345,1.53735352,1.3129882849999999,1.4190603831528084,1.1973128859997912,0.9015106350516351,0.033444816053511704,0.06354515050167224,0.056856187290969896,3036
-0.006107730866666467,0.3014108660333332,-0.22764721816666647,1.9467126723230352,1.3327219668193975,0.6906066456116104,2.59765625,4.05859375,1.23632813,-3.29492188,-1.99511719,-2.15039063,1.6298828125,1.5095214875,1.28356934,1.3952598240827314,1.1931347270875838,0.861643720774795,0.04,0.05333333333333334,0.06333333333333334,3083
-0.03857028287625419,0.3133931114715718,-0.19023772414715712,1.856731009559234,1.3385817728638156,0.649382603378864,2.59765625,4.05859375,1.23632813,-3.29492188,-1.99511719,-1.91015625,1.605468755,1.5122070349999999,1.3028564450000002,1.3631649483024375,1.1986646800426088,0.8279933544827242,0.033444816053511704,0.05016722408026756,0.06354515050167224,3143
-0.08091684180602018,0.3499978748160534,-0.1646764456187291,1.7360245072384362,1.3007163967882391,0.6406416862374295,2.59765625,4.05859375,1.23632813,-3.29492188,-1.99511719,-1.91015625,1.541503905,1.44116211,1.2872314450000002,1.3200651660150329,1.1929857120535825,0.817165844843657,0.033444816053511704,0.03678929765886288,0.06354515050167224,3188
-0.10569519232558151,0.36698861651162784,-0.16212648039867106,1.6382242820681778,1.2756045341127007,0.6368537932551662,2.59765625,4.05859375,1.23632813,-3.29492188,-1.99511719,-1.91015625,1.49707031,1.39233398,1.2670898400000001,1.2842880345735996,1.1875542845536873,0.8143333401633674,0.03322259136212625,0.046511627906976744,0.059800664451827246,3249
-0.14738678066889632,0.373721566521739,-0.16672607036789297,1.5294252635223895,1.2764170195111055,0.6405522228973318,1.89355469,4.05859375,1.23632813,-3.29492188,-1.99511719,-1.91015625,1.45581055,1.39038086,1.2872314450000002,1.2454509731973926,1.1899936255268635,0.81752663897738,0.026755852842809364,0.043478260869565216,0.06354515050167224,3293
-0.17116711313333327,0.3669761534333333,-0.18021694769999994,1.4759371565697543,1.2713122899829257,0.639824874686635,1.5546875,4.05859375,1.23632813,-3.29492188,-1.99511719,-1.91015625,1.4219970725,1.38769531,1.2771606425,1.22688032716649,1.185741872066451,0.8199408655049093,0.02666666666666667,0.04,0.06333333333333334,3349
-0.18637870163333328,0.3652030821333333,-0.18641791609999991,1.4542834004601704,1.2708558517684347,0.6411896831791634,1.5546875,4.05859375,1.23632813,-3.29492188,-1.99511719,-1.91015625,1.3835449275,1.38769531,1.2771606425,1.2202542443616815,1.1850017480865254,0.822156507376929,0.023333333333333334,0.043333333333333335,0.06333333333333334,3391
-0.2000170100990097,0.34808673828382836,-0.20122453821782169,1.4187973067000865,1.2541759455622574,0.6419290709315382,1.5546875,4.05859375,1.23632813,-3.29492188,-1.99511719,-1.91015625,1.341796875,1.30493164,1.282592775,1.2078096336049962,1.1727490451632576,0.8260873959288528,0.026402640264026403,0.0297029702970297,0.056105610561056105,3449
-0.21093889715719055,0.31540541538461536,-0.2216289484949831,1.4278672675583814,1.2422179229445596,0.6334872379923148,1.5546875,4.05859375,1.23632813,-3.29492188,-1.99511719,-1.91015625,1.356201175,1.25805664,1.251342775,1.2134094469272416,1.1583170977752608,0.826200114260042,0.026755852842809364,0.043478260869565216,0.056856187290969896,3492
-0.18860175459999995,0.27623801583333335,-0.24312244446666648,1.454645139065463,1.2212687573548735,0.6071599513168535,1.5546875,4.05859375,1.12988281,-3.29492188,-1.99511719,-1.91015625,1.4111328149999998,1.1517944325,1.2316284224999998,1.2207439374838862,1.1391120220357658,0.8162527024888192,0.023333333333333334,0.05,0.05333333333333334,3549
-0.17924623496666653,0.21468922326666653,-0.23181547836666666,1.4488343274761704,1.0367249939249865,0.5904334602505976,1.5546875,3.546875,1.12988281,-3.29492188,-1.99511719,-1.91015625,1.3596191424999997,1.1276855425,1.1996460025,1.2169484542189517,1.0405846705154902,0.802603187298035,0.02666666666666667,0.06,0.05333333333333334,3593
-0.19450885558528422,0.21214013140468216,-0.24593461755852847,1.4919407357493812,1.0183171556063224,0.5988816732025334,1.5546875,3.546875,1.12988281,-3.29492188,-1.99511719,-1.91015625,1.40649414,1.138183595,1.23022461,1.2368405033190328,1.0311743746615885,0.8120132445448124,0.026755852842809364,0.056856187290969896,0.05016722408026756,3644
-0.22320476909698986,0.2640873775250835,-0.27098026123745816,1.5592106363745961,1.0620845136086596,0.6084027726671647,1.5546875,3.546875,1.12988281,-3.29492188,-1.99511719,-1.91015625,1.4855957,1.146240235,1.23999023,1.2684758591799197,1.0638734213132393,0.8257318418515092,0.033444816053511704,0.043478260869565216,0.056856187290969896,3693
-0.24951153450000002,0.31815825816666654,-0.28955127760000005,1.6272651729661167,1.1188622636197003,0.6273257128121937,1.5546875,3.546875,1.12988281,-3.29492188,-1.99511719,-1.91015625,1.6470947274999999,1.196899415,1.2720336925,1.2998158249593146,1.1045754572954025,0.843306382741164,0.03333333333333333,0.043333333333333335,0.05333333333333334,3745
-0.27137124594684386,0.35477515355481726,-0.3110924278737543,1.6552061597309529,1.1313647827437792,0.6856337529871798,1.5546875,3.546875,1.12988281,-3.29492188,-1.99511719,-2.61523438,1.81396485,1.26293945,1.28466797,1.3148568412027584,1.1212627668497797,0.8845407009672122,0.023255813953488372,0.029900332225913623,0.053156146179401995,3796
-0.25250407738410596,0.387654785,-0.3380945349668875,1.7078306434774169,1.1100207825382975,0.7190458903392433,2.62109375,3.546875,1.12988281,-3.29492188,-1.99511719,-2.61523438,1.82531739,1.21990967,1.2913208,1.3310105005494948,1.1226295091755314,0.9128821418527806,0.033112582781456956,0.03642384105960265,0.04966887417218543,3843
-0.25002254916107375,0.45026238385906037,-0.36928255020134243,1.8037234158575612,1.0431312788112717,0.7088758461279937,3.37304688,3.546875,1.12988281,-3.29492188,-1.99511719,-2.61523438,1.8133544924999998,1.206604005,1.2630310125,1.366102006054659,1.1161843454957234,0.9193723119668118,0.03355704697986577,0.030201342281879196,0.03691275167785235,3898
-0.20411745086666655,0.5252065982666668,-0.40461770430000016,1.9740242645402373,1.106219732708154,0.7131244726688653,3.46484375,3.546875,1.12988281,-3.29492188,-1.99511719,-2.61523438,1.8293457050000002,1.2504577625,1.268005375,1.4197493434717776,1.1756112042554705,0.9363973298241872,0.02666666666666667,0.03,0.03666666666666667,3949
-0.2238264813953487,0.584002923189369,-0.44270744255813954,1.9572263817944862,1.2306797592451713,0.7113878859331063,3.46484375,3.74804688,1.12988281,-3.29492188,-1.99511719,-2.61523438,1.78808594,1.26928711,1.28869629,1.416800859531187,1.2536902223192536,0.9525637855962585,0.036544850498338874,0.029900332225913623,0.036544850498338874,3999
-0.24508786294314377,0.6307988444147159,-0.47715936675585285,1.9711864816822728,1.3905013242685527,0.7153099175718819,3.46484375,4.171875,1.12988281,-3.29492188,-1.99511719,-2.61523438,1.801513675,1.36712647,1.278808595,1.4252208748977508,1.3373139146750452,0.97107722599942,0.03678929765886288,0.033444816053511704,0.03678929765886288,4050
-0.24191874966442953,0.6759794036577182,-0.4914663308389262,1.9828098359695114,1.597839469323275,0.733758184010604,3.46484375,4.796875,1.12988281,-3.29492188,-1.99511719,-2.61523438,1.8159179774999998,1.4599914575000001,1.3156127925,1.428752783867354,1.433453041955933,0.9875714345599921,0.040268456375838924,0.026845637583892617,0.03355704697986577,4100
