mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.7359431417913187,0.3740814164912283,0.12014374867036007,0.6073590788962718,1.261631418484082,0.7344430965718272,3.2421875,4.70703125,2.828125,-1.703125,-4.99609375,-3.17382813,0.7199707,1.4449462899999999,1.07519532,1.0719008288297716,1.1838785092433108,0.8653771529896045,0.18282548476454294,0.18005540166204986,0.14312096029547552,2986
0.7355466558302565,0.3790949731826569,0.11791081716789663,0.6068719635750961,1.2516838614112797,0.7285873256458412,3.2421875,4.70703125,2.828125,-1.703125,-4.99609375,-3.17382813,0.7238769525000001,1.4377441450000001,1.0734863325000001,1.0714013470582229,1.1812691734332348,0.8616787605894913,0.18357933579335795,0.18265682656826568,0.14391143911439114,3047
0.7398843334441348,0.3852935690858727,0.11940555016620492,0.6021930230645084,1.2396757389844613,0.7280597775928496,3.2421875,4.70703125,2.828125,-1.703125,-4.99609375,-3.17382813,0.7181396449999999,1.43554688,1.05664063,1.0722042016055449,1.1781879618139843,0.8615784717617679,0.18005540166204986,0.1837488457987073,0.14496768236380425,3089
0.7424803229216572,0.3990765280921661,0.11301116511520731,0.5988925415061261,1.1802913010259928,0.7259029288281954,3.2421875,4.70703125,2.828125,-1.703125,-4.99609375,-3.17382813,0.71630859,1.42602539,1.06201172,1.0724595896498748,1.157390762145651,0.8594617223989048,0.17788018433179723,0.1815668202764977,0.14654377880184333,3144
0.7418015122920499,0.3909019440480593,0.1190491737060997,0.6004518457774902,1.17181344250844,0.718541460148966,3.2421875,4.70703125,2.828125,-1.703125,-4.99609375,-3.17382813,0.7145996075,1.4240112375,1.0556640650000002,1.0727167983285548,1.1509204022733248,0.8559872463472055,0.1756007393715342,0.18207024029574861,0.14510166358595195,3187
0.7401335547970463,0.3933562602859781,0.13026235650368972,0.598959980312135,1.1600396954304637,0.6870812778692134,3.2421875,4.70703125,2.828125,-1.703125,-4.99609375,-3.17382813,0.7050781250000001,1.4169921875,1.0532226550000001,1.0708677132347628,1.1466337004190281,0.8390766111572341,0.17619926199261993,0.18265682656826568,0.14575645756457564,3234
0.7376998060885591,0.39324308625461274,0.14313016089483374,0.5984119979696707,1.1547028008377447,0.660445917466608,3.2421875,4.70703125,2.828125,-1.703125,-4.99609375,-3.17382813,0.7028808599999999,1.4182739275,1.04296875,1.068930775061123,1.1442652339928878,0.8251861368348292,0.18081180811808117,0.18265682656826568,0.14852398523985239,3284
0.7344331865036883,0.39244456172509246,0.14276608956642042,0.5931149381288049,1.155952351422534,0.6588387904221269,3.2421875,4.70703125,2.828125,-1.703125,-4.99609375,-3.17382813,0.69970703,1.4194946325,1.0450439450000002,1.0641931420408475,1.144537061632403,0.8241486193352591,0.18265682656826568,0.18357933579335795,0.14852398523985239,3334
0.7326660948616217,0.3813600579243544,0.14014152154059017,0.5909829791013935,1.1413306457195103,0.6582254982976435,3.2421875,4.70703125,2.828125,-1.703125,-4.99609375,-3.17382813,0.6962890625000001,1.41308594,1.0498046825,1.0619710851342312,1.1343571481238073,0.8233256611799225,0.18450184501845018,0.18726937269372693,0.1503690036900369,3385
0.7332267391874405,0.3803618655955679,0.13622975293628783,0.5914463714396364,1.142059407758362,0.6553107561647303,3.2421875,4.70703125,2.828125,-1.703125,-4.99609375,-3.17382813,0.696777345,1.41259766,1.036132805,1.062576031396854,1.1343432269633837,0.8208954268052732,0.18467220683287167,0.18559556786703602,0.14773776546629733,3445
0.7317290025092235,0.3683811909409596,0.12883413947416966,0.5914495511133293,1.158305302427275,0.6429842306320411,3.2421875,4.70703125,2.828125,-1.703125,-4.99609375,-3.17382813,0.6965942375,1.4078369124999999,1.0306396425,1.0615445747713452,1.1375456053567063,0.8121468254731351,0.18542435424354242,0.18542435424354242,0.1503690036900369,3499
0.7291999567527659,0.3724695364298896,0.12307386214944645,0.5934627848897289,1.1854576757656468,0.6467420163074911,3.2421875,4.70703125,2.828125,-1.703125,-4.99609375,-3.17382813,0.70263672,1.4132690425,1.029541015,1.060752262226185,1.1507350830377707,0.8135657268173679,0.18357933579335795,0.18542435424354242,0.15129151291512916,3536
0.7369578583194812,0.37823662835641775,0.11438601442289931,0.593992418738529,1.1976698345617296,0.6500432564661938,3.2421875,4.70703125,2.828125,-1.703125,-4.99609375,-3.17382813,0.6998291,1.41772461,1.0394287100000001,1.0663485845057281,1.157900160459511,0.8143263576489155,0.1819021237303786,0.18559556786703602,0.1505078485687904,3596
0.7367433164944631,0.36479183178966834,0.11056843992619916,0.5931771753941055,1.181933151413629,0.6535842375038338,3.2421875,4.70703125,2.828125,-1.703125,-4.99609375,-3.17382813,0.6983032249999999,1.400390625,1.0538330025,1.0658179440192261,1.1467372113758632,0.8159715788013376,0.18173431734317344,0.18726937269372693,0.14944649446494465,3646
