mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.47754244541099483,-0.029538021812738166,0.6146924343222625,2.8255002601698433,2.430455019529229,2.653916083288697,8.3125,8.296875,8.859375,-3.89648438,-6.86328125,-3.75976563,1.57006836,1.71142578,1.51989747,1.7474401412749334,1.5592714690719653,1.7411958167023365,0.09744148067501361,0.14044637996733805,0.11703864997278171,2997
0.4595249470223178,-0.023805302226456118,0.6266825545127904,2.7538663471848164,2.411422333833212,2.6546412874053527,8.3125,8.296875,8.859375,-3.89648438,-6.86328125,-3.75976563,1.57006836,1.6967773400000001,1.51843262,1.7219261087865176,1.5530579597192464,1.7456724525339882,0.10288513881328253,0.14153511159499182,0.11703864997278171,3044
0.45216642980413363,-0.02244386538084879,0.6374716452121851,2.740163801897114,2.4023966844320137,2.631380952230922,8.3125,8.296875,8.859375,-3.89648438,-6.86328125,-3.703125,1.5695800775,1.7008056649999999,1.52453613,1.7159890099120496,1.5501291596267885,1.742914527646279,0.10282916213275299,0.14145810663764963,0.11697497279651796,3079
0.45073477923912914,-0.02914275771195656,0.6536679651141283,2.7360721804859014,2.4079891486767218,2.6056599880800957,8.3125,8.296875,8.859375,-3.89648438,-6.86328125,-3.703125,1.562072755,1.7160644624999999,1.5288086,1.7144194415899656,1.5520433141519574,1.7415343225720652,0.10108695652173913,0.13967391304347826,0.11358695652173913,3149
0.4571025760576388,-0.034604175367047324,0.6639308224034776,2.715293426656468,2.4094074690244005,2.5784372206639796,8.3125,8.296875,8.859375,-3.89648438,-6.86328125,-3.703125,1.55810547,1.71435547,1.5264282249999999,1.7100398216693675,1.5526122883634654,1.7375964311661494,0.1022294725394236,0.1397498640565525,0.11364872213159326,3196
0.46285109873844354,-0.043567149907558465,0.6679355285154951,2.6936195932191014,2.4134396829443583,2.5748278868847914,8.3125,8.296875,8.859375,-3.89648438,-6.86328125,-3.703125,1.55529785,1.718017585,1.51867676,1.7052421331947218,1.5541357017633406,1.7380925628797992,0.1022294725394236,0.13648722131593258,0.11419249592169657,3240
0.4653932677596507,-0.04582425587275692,0.6685056878140269,2.685952521158719,2.4160920955862233,2.5739262052395744,8.3125,8.296875,8.859375,-3.89648438,-6.86328125,-3.703125,1.5537109400000002,1.7250976599999999,1.5162353599999998,1.703685245235965,1.5550536833217432,1.7380523754706825,0.0989668297988037,0.13594344752582926,0.11364872213159326,3291
0.4693151585473328,-0.04902540651795429,0.6641170275244807,2.6758855081390975,2.4288511727205813,2.579028412263832,8.3125,8.296875,8.859375,-3.89648438,-6.86328125,-3.703125,1.5482788125,1.7395019575,1.5240783725,1.7018055782554617,1.5592481082896459,1.7378376904969521,0.09902067464635474,0.13492927094668117,0.11371055495103373,3341
0.4792475670751623,-0.05198638333333335,0.6614200377723287,2.6445749703882173,2.4351643698201078,2.585385047165154,8.3125,8.296875,8.859375,-3.89648438,-6.86328125,-3.703125,1.5393066425000002,1.7424316499999999,1.52856446,1.6953622624488507,1.5613670144691136,1.7386378327679117,0.09586056644880174,0.1323529411764706,0.11328976034858387,3397
0.4897112068845305,-0.06120415465686277,0.660217086699344,2.5934023157972796,2.426885051281397,2.5869480577306785,8.3125,8.296875,8.859375,-3.89648438,-6.86328125,-3.703125,1.5380859325,1.7373046825,1.53005982,1.6832169741140288,1.5590481069642028,1.73863010997177,0.09694989106753812,0.13344226579520696,0.11328976034858387,3447
0.4903393198258019,-0.06752912560696789,0.6609735306913422,2.587089429628766,2.416176050867258,2.579176300331091,8.3125,8.296875,8.859375,-3.89648438,-6.86328125,-3.703125,1.53759765,1.73535157,1.53161622,1.6815237370301988,1.5558715350800991,1.7366814067656922,0.09689711486118671,0.13336962438758845,0.11322808927599347,3485
0.48903604257765565,-0.07107038851226158,0.6693002154986349,2.587405311444202,2.4190736901085383,2.5444601041320736,8.3125,8.296875,8.859375,-3.89648438,-6.86328125,-3.703125,1.5380859400000002,1.735107425,1.52905274,1.6812381040127,1.5569600798452814,1.7298620993011524,0.09645776566757493,0.13188010899182562,0.11335149863760217,3548
0.47238537128680386,-0.06756550681025082,0.6721560822355477,2.5393753797902754,2.41036071135789,2.5353226831894324,8.3125,8.296875,8.859375,-3.89648438,-6.86328125,-3.703125,1.5235595725,1.7303466799999998,1.52856446,1.6620840288012049,1.5540031560677157,1.7283276547216595,0.09760087241003272,0.13304252998909488,0.11450381679389313,3598
0.44548197961831953,-0.06435874832061073,0.6688896031352207,2.4092507473580365,2.403066963963712,2.5388411616277407,8.3125,8.296875,8.859375,-3.89648438,-6.86328125,-3.703125,1.5151367175,1.7191162075,1.53271485,1.6148389831567407,1.551518292656942,1.728078257142925,0.10305343511450382,0.1341330425299891,0.1128680479825518,3649
0.4251221956706642,-0.06844084878953113,0.6623262937677186,2.371101249295383,2.40157096117715,2.5322713803085097,8.3125,8.296875,8.859375,-3.89648438,-6.86328125,-3.703125,1.5069580099999997,1.71679687,1.5306701649999999,1.5974448755895245,1.5512108531596167,1.7236436695920037,0.09978189749182116,0.13249727371864775,0.1128680479825518,3699
0.41441587679214315,-0.0746213875013639,0.650769856459354,2.375362087707662,2.4050249590443555,2.4931491952032583,8.3125,8.296875,8.859375,-3.89648438,-6.86328125,-3.703125,1.50683594,1.72363282,1.52416992,1.5959644753706361,1.5526085503168494,1.7078204241896706,0.09819967266775777,0.1320240043644299,0.11402073104200763,3749
0.41149071327510833,-0.07786479960152835,0.6473024453438844,2.3870454492034683,2.407280073127966,2.490519785730644,8.3125,8.296875,8.859375,-3.89648438,-6.86328125,-3.703125,1.5128784199999998,1.72778321,1.5156860374999999,1.5988652401985373,1.553493804347141,1.7057315854139572,0.09934497816593886,0.13373362445414846,0.11408296943231441,3798
0.40966605632842257,-0.08008764681942175,0.639699142984177,2.3909753018587594,2.4092502707651997,2.4706778195495223,8.3125,8.296875,8.859375,-3.89648438,-6.86328125,-3.703125,1.51782227,1.72949219,1.51147461,1.5996254497745528,1.5542407477409266,1.697024694305954,0.10038188761593017,0.1331151118385161,0.11620294599018004,3850
0.41074985652316004,-0.07754868619618532,0.6396136717602158,2.377164464004603,2.4006339078868058,2.4669475850472136,8.3125,8.296875,8.859375,-3.89648438,-6.86328125,-3.703125,1.51818848,1.71557618,1.509338375,1.5955813701088386,1.5513373929025116,1.6958930491483808,0.1002724795640327,0.1335149863760218,0.11553133514986376,3896
0.41139738349128463,-0.08302015692810465,0.6385183157461852,2.368729925708121,2.3996221529546213,2.4633829116463164,8.3125,8.296875,8.859375,-3.89648438,-6.86328125,-3.703125,1.5192871125,1.72021485,1.5048522924999999,1.5931031770891677,1.5512944592858553,1.6944286798769863,0.09912854030501089,0.13344226579520696,0.11546840958605664,3946
0.4131510826866478,-0.0854843874114442,0.6390050165395074,2.3632901888287474,2.399550838575427,2.464701815598793,8.3125,8.296875,8.859375,-3.89648438,-6.86328125,-3.703125,1.51818848,1.71435547,1.505432125,1.5918492409628187,1.5514053045759961,1.6950012468318256,0.09809264305177112,0.1340599455040872,0.11607629427792915,3996
0.40894208500272416,-0.0901358317711172,0.6423778824741121,2.377691367094511,2.3954575900950914,2.4591479439275505,8.3125,8.296875,8.859375,-3.89648438,-6.86328125,-3.703125,1.52148438,1.70751953,1.50305176,1.5952821054537307,1.5503490117596619,1.694637804316742,0.0997275204359673,0.1335149863760218,0.11662125340599455,4046
0.40042447458265074,-0.09234303919803606,0.6393267053300578,2.38822222197273,2.396123305658525,2.4610004916502115,8.3125,8.296875,8.859375,-3.89648438,-6.86328125,-3.703125,1.51586914,1.70214844,1.50231933,1.5964216178120139,1.550693568229023,1.6940304388641882,0.09765411893071467,0.13584288052373159,0.11620294599018004,4097
0.38470736938419564,-0.09846624917166222,0.6312559132752021,2.4120893186761507,2.3905563839990567,2.4445329249511834,8.3125,8.296875,8.859375,-3.89648438,-6.86328125,-3.703125,1.5013427799999999,1.6928710900000001,1.491088865,1.600027836862428,1.5492746645527364,1.686124833159185,0.09754768392370572,0.13569482288828338,0.11607629427792915,4147
0.3751909117611774,-0.0987258073664123,0.614168240932386,2.437260673572083,2.388403130191537,2.3518232780818122,8.3125,8.296875,8.859375,-3.89648438,-6.86328125,-3.703125,1.49975586,1.6893310524999998,1.47534179,1.6056241446366801,1.5485961110734108,1.6519763637085716,0.10087241003271538,0.13631406761177753,0.11613958560523446,4197
