mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.38678534087248306,0.6044566910402689,-0.2719018473489932,1.294844057721337,0.6283225001206428,1.2136592108999988,2.73242188,2.546875,2.640625,-3.92578125,-2.33984375,-3.328125,1.2874755900000001,0.9446716275000001,1.2087402325,1.201851470704754,0.9968402035752735,1.1347201529415938,0.03355704697986577,0.1174496644295302,0.11409395973154363,2999
-0.36189911820945947,0.6134129480067573,-0.2768270709797297,1.2600597686083124,0.6210407889931503,1.224849877399457,2.73242188,2.546875,2.640625,-3.92578125,-2.33984375,-3.328125,1.2351379425,0.9267578150000001,1.235473635,1.179419662532849,0.9986572153524401,1.140825624110308,0.0472972972972973,0.12837837837837837,0.11148648648648649,3030
-0.3153984716271187,0.6444203401016955,-0.3074155191525422,1.130984872095005,0.5396970881633967,1.1997452008948002,2.73242188,2.546875,2.640625,-2.19726563,-1.79199219,-3.328125,1.158996585,0.90350342,1.1875,1.1092614966723267,0.9772280506105937,1.1376508701313546,0.03389830508474576,0.13559322033898305,0.11186440677966102,3077
-0.3060468891610739,0.6377529561744973,-0.3095600267449663,1.0998092416911458,0.5380661128187281,1.1874871120318473,2.73242188,2.546875,2.640625,-2.078125,-1.79199219,-3.328125,1.1213378975,0.9319152875000001,1.1739501975,1.0924623288957465,0.9720056306051097,1.1328347285417197,0.03355704697986577,0.12416107382550336,0.11073825503355705,3128
-0.2893617617785236,0.6500845155704705,-0.2884191280872483,1.0780710063596108,0.5224631579372389,1.1730359036735867,2.73242188,2.546875,2.640625,-2.078125,-1.79199219,-3.328125,1.0717773499999999,0.9066772450000001,1.1223144575,1.0778688396735399,0.9721486693514173,1.1208128733736935,0.03355704697986577,0.13087248322147652,0.11073825503355705,3192
-0.2797206415202703,0.6550015509121627,-0.28024720479729726,1.0814234045631486,0.5248382748875035,1.1840972592643175,2.73242188,2.546875,2.640625,-2.078125,-1.79199219,-3.328125,1.097930915,0.9057922374999998,1.1480712975,1.0768783783954716,0.9766602820760351,1.1236706612976133,0.037162162162162164,0.125,0.10472972972972973,3246
-0.2621631364864864,0.6660435530067574,-0.24455163905405403,1.0611625192256489,0.5105935404935711,1.1154058700590084,2.73242188,2.546875,2.640625,-2.078125,-1.79199219,-3.05273438,1.072052005,0.8854980474999998,1.11193848,1.0629637949422746,0.9768354800044043,1.084071664708119,0.04054054054054054,0.12837837837837837,0.09797297297297297,3300
-0.2457277687290968,0.6694653241471579,-0.21498863799331094,1.0196713737750585,0.49113001620170327,1.0431635722183341,2.73242188,2.546875,2.640625,-2.0546875,-1.79199219,-2.79296875,1.0083007849999999,0.8693847699999999,1.074218755,1.0392562292811331,0.9691820450447691,1.043735448609729,0.046822742474916385,0.12709030100334448,0.11036789297658862,3350
-0.21382810952542364,0.7122238813898312,-0.15796400772881358,0.9850516907747255,0.4033163411168492,0.929105487928004,2.73242188,2.546875,2.640625,-2.0546875,-0.52539063,-2.59375,1.003479005,0.845886235,1.0109863300000002,1.015270481791893,0.9542427355441823,0.9767589854543195,0.04067796610169491,0.12203389830508475,0.09152542372881356,3384
-0.2149310385521884,0.7108568270033676,-0.14883433727272727,0.9780088518413076,0.3993360432921859,0.9082411581685703,2.73242188,2.546875,2.640625,-2.0546875,-0.52539063,-2.59375,0.99340821,0.84082032,0.97607422,1.012029744214285,0.9511327309000991,0.9645687213050095,0.04377104377104377,0.11784511784511785,0.08754208754208755,3431
-0.2272608337037036,0.6936021677777785,-0.1762295407744108,0.9651572925160821,0.396212477820665,0.8617645850105347,2.73242188,2.546875,2.640625,-2.0546875,-0.52539063,-2.59375,0.8756713899999999,0.8312988299999999,0.96240235,1.008367382976952,0.9366410438191877,0.9448922880689067,0.04713804713804714,0.11447811447811448,0.10101010101010101,3485
-0.25654214211409376,0.6855523929865779,-0.21425273402684558,0.8947618866828816,0.400382192857289,0.7685648882862077,2.73242188,2.546875,2.640625,-2.0546875,-0.52539063,-2.59375,0.800470355,0.8666992175000001,0.92687989,0.980089668021947,0.9329331575128581,0.9024794304161096,0.04697986577181208,0.1174496644295302,0.1174496644295302,3545
-0.3081507428716217,0.6773607287162168,-0.2601080002027027,0.7578738310883018,0.40559596200128367,0.6621783936131705,1.80664063,2.546875,2.20703125,-2.0546875,-0.52539063,-2.59375,0.760048855,0.8841247574999999,0.8894958500000001,0.9234883385406841,0.9297384141833909,0.8543035557590876,0.05405405405405406,0.11148648648648649,0.10135135135135136,3599
-0.33103165889261754,0.6584162238926179,-0.2863127237583893,0.7014057466557544,0.4055321529328632,0.5951854017725946,1.80664063,2.546875,2.14648438,-2.0546875,-0.52539063,-2.59375,0.7149963424999999,0.8860473625,0.8243255650000001,0.90054855829375,0.915993491689693,0.8228975498557168,0.0738255033557047,0.11073825503355705,0.10738255033557047,3642
-0.3407846016891893,0.6486741922972978,-0.3121210881081081,0.6943460580241906,0.40676358958784725,0.5530072924338897,1.80664063,2.546875,1.73339844,-2.0546875,-0.52539063,-2.59375,0.7027587875,0.8937988225,0.8073730475,0.9002667397902964,0.9096932435389402,0.806490462482774,0.06418918918918919,0.10472972972972973,0.10135135135135136,3700
-0.3257195190909092,0.6296094521885527,-0.3161724164983165,0.6818022861188271,0.40487495068686835,0.5496104854269053,1.80664063,2.546875,1.73339844,-2.0546875,-0.52539063,-2.59375,0.68371582,0.89685059,0.79577637,0.8876347735615365,0.8951441297199219,0.8059624571785524,0.06397306397306397,0.09764309764309764,0.10774410774410774,3750
-0.29744127812080534,0.6111161027181212,-0.3160239926845638,0.6441894460419988,0.4101519882884354,0.5449564315086479,1.80664063,2.546875,1.73339844,-2.0546875,-0.52539063,-2.59375,0.6533050525,0.9072265674999999,0.773300175,0.8559560502573349,0.8852202433800411,0.8030115786593246,0.050335570469798654,0.09060402684563758,0.11073825503355705,3793
-0.26405480633898293,0.6049386370508479,-0.321678245322034,0.5981075668902153,0.41643322434872787,0.5468492992216643,1.80664063,2.546875,1.73339844,-1.86425781,-0.52539063,-2.59375,0.630462645,0.905822755,0.7716369700000001,0.8172101979545605,0.8845247192394705,0.8064280456030326,0.04406779661016949,0.08813559322033898,0.10847457627118644,3827
-0.235437180237288,0.6078562209830514,-0.3217952280338983,0.5554264146901655,0.4111864755749896,0.5464645370381941,1.80664063,2.546875,1.73339844,-1.75195313,-0.52539063,-2.59375,0.586517335,0.905822755,0.76725769,0.7815734645753082,0.8835585215268901,0.8062361352752574,0.05084745762711865,0.08813559322033898,0.10847457627118644,3899
-0.2174143571140938,0.6060153164765105,-0.32712953090604024,0.5287718376125555,0.4042716065955393,0.5301345119658567,1.80664063,2.546875,1.73339844,-1.75195313,-0.52539063,-2.59375,0.525253295,0.8965148924999999,0.755065925,0.7589735438682228,0.8783656245548678,0.7982156613075582,0.053691275167785234,0.087248322147651,0.10067114093959731,3945
-0.20210557105084737,0.6131112978644073,-0.33396566403389827,0.5218504273964619,0.39984401330413133,0.5243798530998057,1.80664063,2.546875,1.73339844,-1.75195313,-0.47094727,-2.59375,0.50228882,0.90753174,0.762466435,0.7501313813234656,0.8807664144783836,0.7974414824006888,0.06440677966101695,0.09491525423728814,0.09491525423728814,3978
-0.19615195212121206,0.6081402605723911,-0.3327334758249158,0.5161397288756232,0.4005317434612003,0.5204861568966487,1.80664063,2.546875,1.73339844,-1.75195313,-0.47094727,-2.59375,0.49798584,0.90216065,0.75790406,0.7447249943412569,0.8777051441060685,0.7944795295230572,0.05387205387205387,0.08754208754208755,0.10101010101010101,4039
-0.19748696807432425,0.6103187145945952,-0.3195397793243243,0.5176074098418424,0.39924149008593146,0.5176239174150242,1.80664063,2.546875,1.73339844,-1.75195313,-0.47094727,-2.59375,0.4947509725000001,0.906997685,0.672607425,0.7460620030540566,0.8784818856813889,0.7872290568733229,0.060810810810810814,0.08783783783783784,0.09797297297297297,4098
-0.19771822121621616,0.6061812114527033,-0.31419162530405403,0.5175028968607396,0.4038257916502216,0.5189746179586456,1.80664063,2.546875,1.73339844,-1.75195313,-0.47094727,-2.59375,0.4947509725000001,0.9142761225,0.672607425,0.7460532098058716,0.8782263106787946,0.7859332003229336,0.057432432432432436,0.08783783783783784,0.09121621621621621,4147
-0.19840296319727885,0.6018338842517014,-0.30075258823129253,0.5207416464238905,0.4091146736674874,0.5162309958754825,1.80664063,2.546875,1.73339844,-1.75195313,-0.47094727,-2.59375,0.49491882000000004,0.9283447299999998,0.6428833075,0.7484018855062775,0.8782475151692577,0.7788986552840521,0.05442176870748299,0.07482993197278912,0.09183673469387756,4199
-0.2008777558305084,0.5963440675254246,-0.2982394335254237,0.5176514869226051,0.4112348435184273,0.5133586696930135,1.80664063,2.546875,1.73339844,-1.75195313,-0.47094727,-2.59375,0.4945373500000001,0.92913819,0.634536745,0.7469962246960192,0.8757060525034603,0.776083390752939,0.05423728813559322,0.07457627118644068,0.09491525423728814,4237
-0.20869665478114469,0.5871334805050514,-0.28845270111111115,0.5085893773164312,0.4161757021807347,0.5089558662312164,1.80664063,2.546875,1.73339844,-1.75195313,-0.47094727,-2.59375,0.48077392,0.92980957,0.5770874,0.7430637059049987,0.8722966388280469,0.7695198678458618,0.04713804713804714,0.06734006734006734,0.09090909090909091,4300
-0.21080755501694906,0.5899254514576281,-0.3094300742711865,0.5092547714549264,0.41697349178264514,0.4711651583517512,1.80664063,2.546875,1.23828125,-1.75195313,-0.47094727,-2.59375,0.4815673800000001,0.940353395,0.58344269,0.7441065761751806,0.8746345122736292,0.7529356740221723,0.04406779661016949,0.06779661016949153,0.08135593220338982,4330
-0.19951425454545443,0.581256021010102,-0.31585388989898994,0.49802075358301007,0.4209008104735923,0.456002420670955,1.80664063,2.546875,1.23828125,-1.75195313,-0.47094727,-2.59375,0.46514892,0.93765259,0.56654358,0.7333666827377949,0.8710679493782825,0.7454972169198749,0.04377104377104377,0.06734006734006734,0.08080808080808081,4390
-0.174674178989899,0.5708431561616171,-0.31326124437710445,0.46457239446499826,0.4270159452634241,0.4554214398747572,1.80664063,2.546875,1.23828125,-1.71484375,-0.47094727,-2.59375,0.44232178,0.9481506399999999,0.5525207599999999,0.7036216762371612,0.8676853428518763,0.7440121283308827,0.06397306397306397,0.06397306397306397,0.07407407407407407,4442
-0.14498817635135136,0.557366076891893,-0.31599478496621625,0.42645854671858263,0.431705624731804,0.454909458364817,1.80664063,2.546875,1.23828125,-1.31738281,-0.47094727,-2.59375,0.4388122525,0.9515838625,0.5541954099999999,0.6689395473436089,0.861604647388616,0.74482357809797,0.10472972972972973,0.060810810810810814,0.07432432432432433,4498
-0.13729785225589228,0.5581516968013479,-0.31860284158249164,0.4191595147817261,0.4270156600595414,0.45009022780253843,1.80664063,2.546875,1.23828125,-1.31738281,-0.43896484,-2.59375,0.41662597,0.94573974,0.54195405,0.6618234016834145,0.8593887226987348,0.7426964376291141,0.10437710437710437,0.06060606060606061,0.07407407407407407,4531
-0.123732270777027,0.5584609981418929,-0.31950532452702707,0.41074165132088025,0.42613841364287613,0.4495112602739562,1.80664063,2.546875,1.23828125,-1.31738281,-0.24560547,-2.59375,0.4065246575,0.955613135,0.5493888925,0.6527260728303411,0.8590792164221603,0.7426943602014742,0.10135135135135136,0.060810810810810814,0.06756756756756757,4589
-0.11658535616161614,0.5444570620875431,-0.319867766969697,0.40437385096066875,0.43460285742623117,0.44749885137328543,1.80664063,2.546875,1.23828125,-1.31738281,-0.33007813,-2.59375,0.39001464999999996,0.96203565,0.5401153599999999,0.6465028973113731,0.8550066373328502,0.7414945985774046,0.10101010101010101,0.05723905723905724,0.06734006734006734,4630
-0.10878306942953021,0.5202469175167794,-0.32094720577181207,0.39655215305315245,0.4382502095222734,0.44485309165193054,1.80664063,2.546875,1.23828125,-1.31738281,-0.33007813,-2.59375,0.353302005,0.932703975,0.5316391,0.6390507876903542,0.8419661897653506,0.7401757902989421,0.087248322147651,0.050335570469798654,0.06375838926174497,4693
-0.09753252319865321,0.49253237898989993,-0.32577132565656575,0.3876427091192042,0.44661438874014664,0.44227404507540957,1.80664063,2.546875,1.23828125,-1.31738281,-0.51318359,-2.59375,0.32849121,0.89152527,0.53208161,0.6302025882212005,0.8301822288471341,0.7405410195900332,0.07407407407407407,0.050505050505050504,0.06060606060606061,4750
-0.08765018347972976,0.4660401623310818,-0.3422511142567568,0.37958663881870847,0.4500916123436234,0.4276915461740146,1.80664063,2.546875,1.23828125,-1.31738281,-0.58105469,-2.59375,0.28158569,0.89007569,0.5259428075,0.6223095640296227,0.8168751711548119,0.7381242248998513,0.060810810810810814,0.057432432432432436,0.05405405405405406,4783
