mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-2.1438768777548596,-2.341165191340202,-2.3530885063001117,2.0547145001244225,6.854563638962181,11.40753131358743,1.203125,4.55078125,3.97070313,-6.8671875,-8.125,-8.390625,2.03515625,4.46264648,5.08804321,2.5789382635294675,3.5122098587791126,4.116376663045927,0.038946162657502864,0.013745704467353952,0.01718213058419244,3743
-2.1731020154223657,-2.303996665764836,-2.386886723630134,2.092287012356909,7.051026288086399,11.455748070413575,1.203125,4.55078125,3.97070313,-6.8671875,-8.125,-8.390625,2.0673828199999997,4.5687866175,5.09887695,2.6104902569804187,3.5155976624098915,4.141615180319793,0.03995433789954338,0.0136986301369863,0.014840182648401826,3793
-2.1971756466894887,-2.273259472545658,-2.4126140174315043,2.1183147731150713,7.281833933080306,11.49047327305585,1.203125,4.55078125,3.97070313,-6.8671875,-8.125,-8.390625,2.0512695325,4.7345733675,5.1340332,2.6355067056489316,3.528390931090102,4.160670579385351,0.0365296803652968,0.0136986301369863,0.012557077625570776,3843
-2.192576271415516,-2.2514952833675768,-2.441448251518262,2.1423520287985016,7.4029507380314685,11.539827460188834,1.203125,4.55078125,3.97070313,-6.8671875,-8.125,-8.390625,2.0512695325,4.783504485,5.1545410125,2.6362364717097955,3.5315976199247148,4.18335953810217,0.0365296803652968,0.01141552511415525,0.012557077625570776,3899
-2.1969916216419523,-2.232894349817556,-2.465761491995436,2.1325327337516606,7.470199309702256,11.548178399220271,1.203125,4.55078125,3.97070313,-6.8671875,-8.125,-8.390625,2.04492188,4.85873413,5.15847778,2.6380494535388523,3.5293082165134617,4.1985900174496456,0.037628278221208664,0.011402508551881414,0.012542759407069556,3949
-2.2213526971689412,-2.2101976146004536,-2.4962047992808194,2.1385394543947664,7.578321967307751,11.564045894122177,1.203125,4.55078125,3.97070313,-6.8671875,-8.125,-8.390625,2.0356445275,4.9024047875,5.1701660125,2.6595013178441054,3.530339284388015,4.218422014696346,0.03538812785388128,0.01141552511415525,0.012557077625570776,3998
-2.2359500340386718,-2.190007849192261,-2.515340623162682,2.1446573760856595,7.6277449270264235,11.543073951289763,1.203125,4.55078125,3.97070313,-6.8671875,-8.125,-8.390625,2.0546875,4.938293455,5.17410278,2.6728505253386756,3.524752375210227,4.227293744444805,0.03526734926052332,0.013651877133105802,0.012514220705346985,4049
-2.2502526653977184,-2.168795837409088,-2.536548547693179,2.1361290092148955,7.709769459718965,11.514108217757682,1.203125,4.55078125,3.97070313,-6.8671875,-8.125,-8.390625,2.0649414124999996,5.0917968775,5.148363115,2.6832379818690093,3.523271894714051,4.236530036782702,0.035227272727272725,0.013636363636363636,0.0125,4099
-2.262236640909082,-2.1508293068522697,-2.56199202360227,2.12636428654077,7.792195356081055,11.520152043924641,1.203125,4.55078125,3.97070313,-6.8671875,-8.125,-8.390625,2.08520508,5.11395264,5.09542847,2.691482659430006,3.5239554570532907,4.25252338887469,0.035227272727272725,0.0125,0.017045454545454544,4136
-2.277244855725615,-2.101070127573694,-2.5942263812585007,2.143730269317535,7.81334965583787,11.488825671776933,1.203125,4.55078125,3.97070313,-6.8671875,-8.125,-8.390625,2.12548828,5.15777588,5.0692443825,2.707318673936696,3.496833615833101,4.268352866035621,0.035147392290249435,0.012471655328798186,0.01927437641723356,4199
-2.2942068557613546,-2.062041465034089,-2.6453011278409067,2.1850523184958086,7.769695248421271,11.312461594626587,1.203125,4.55078125,3.97070313,-6.8671875,-8.125,-8.390625,2.15551758,5.1791992175,5.035186765,2.729182554450737,3.4672338040491564,4.279027886282461,0.035227272727272725,0.014772727272727272,0.014772727272727272,4247
-2.316626233276635,-2.0396116696711997,-2.68110667376417,2.2421805988811174,7.741720465227097,11.169107181406682,1.203125,4.55078125,3.97070313,-6.8671875,-8.125,-8.390625,2.16455078,5.169799805,5.00610352,2.758430297032472,3.4498893066714524,4.2845583410089585,0.035147392290249435,0.01473922902494331,0.01473922902494331,4299
-2.340959627128254,-2.0072619455505087,-2.739994670851303,2.2776930494808187,7.702737736405863,10.929698112383186,1.203125,4.55078125,3.97070313,-6.8671875,-8.125,-8.390625,2.18066406,5.14501953,4.98461914,2.785280062278355,3.4251771128601587,4.2938640999310556,0.03518728717366629,0.014755959137343927,0.012485811577752554,4333
-2.367265848740059,-1.9849428922928467,-2.7973425000340497,2.342579673543728,7.647439787904743,10.783469676912539,1.203125,4.55078125,3.97070313,-6.8671875,-8.125,-8.390625,2.23242188,5.07861328,4.95166016,2.8189585438872213,3.4040326193455663,4.313768044228766,0.03518728717366629,0.014755959137343927,0.012485811577752554,4385
-2.377895850274277,-1.9473502462399985,-2.8769818665028546,2.351493541608642,7.596484391415903,10.50690546610853,1.203125,4.55078125,3.97070313,-6.8671875,-8.125,-8.390625,2.25732422,5.075439455,4.884155275,2.8294667724432303,3.374708487106238,4.334043161563434,0.037714285714285714,0.014857142857142857,0.012571428571428572,4433
-2.3884811077422943,-1.9247076110034194,-2.928685050684148,2.346245440528087,7.548777289020569,10.41289882599099,1.203125,4.55078125,3.97070313,-6.8671875,-8.125,-8.390625,2.27734375,5.05517578,4.82885742,2.837443821923174,3.3545903888366237,4.357762608505859,0.037628278221208664,0.014823261117445839,0.012542759407069556,4495
-2.401367390697931,-1.8975856007780307,-2.9785578075858092,2.34711924897176,7.512797495598702,10.243592787356674,1.203125,4.55078125,3.97070313,-6.8671875,-8.125,-8.390625,2.2888183575000003,5.024047855,4.7403564475,2.8484530177061367,3.333710936460869,4.372116123856622,0.04004576659038902,0.019450800915331808,0.012585812356979404,4526
-2.4175491531242774,-1.8713074516989727,-3.0149833331926996,2.348160376647019,7.493414125805963,10.130939932722361,1.203125,4.55078125,3.97070313,-6.8671875,-8.125,-8.390625,2.3046875,5.02709961,4.69287109,2.8622900419801938,3.3159019443569266,4.384183439610178,0.039908779931584946,0.021664766248574687,0.012542759407069556,4586
-2.431959296031917,-1.8382903203762821,-3.06491830328392,2.338239871407017,7.46529813154089,9.912929470891687,1.203125,4.55078125,3.97070313,-6.8671875,-8.125,-8.390625,2.26757812,4.92944336,4.54296875,2.8727453574870023,3.2931154600970194,4.393933736038411,0.04104903078677309,0.019384264538198404,0.012542759407069556,4642
-2.4376709619085615,-1.8157983140342848,-3.0983836522857113,2.334721403738201,7.445710531917972,9.767259808484624,1.203125,4.55078125,3.97070313,-6.8671875,-8.125,-8.390625,2.2265625,4.88354492,4.50390625,2.876970824021416,3.2776262827185922,4.4008227713958155,0.04114285714285714,0.019428571428571427,0.012571428571428572,4675
-2.4427608056685624,-1.7890564055542846,-3.1397006165942822,2.321582746191693,7.394706888410757,9.54728893446703,1.203125,4.55078125,3.97070313,-6.8671875,-8.125,-8.390625,2.19238281,4.86010742,4.440185545,2.8790038381187104,3.2550621669432904,4.405111678074637,0.04114285714285714,0.019428571428571427,0.012571428571428572,4736
-2.44282824486916,-1.7724722994880535,-3.155223167861202,2.305351416099477,7.358514924292013,9.424799148273724,1.203125,4.55078125,3.97070313,-6.8671875,-8.125,-8.390625,2.1625976600000003,4.7938232450000005,4.413818355,2.876240819199614,3.2403970399851407,4.402298534547812,0.040955631399317405,0.019340159271899887,0.017064846416382253,4796
-2.4538051695199905,-1.7455711237485707,-3.2046381166628537,2.29751047627024,7.35971802324516,9.187155305190927,1.203125,4.55078125,3.97070313,-6.8671875,-8.125,-8.390625,2.145996095,4.752685545,4.368164065,2.8842105135085605,3.225947391280583,4.410993172059938,0.04114285714285714,0.017142857142857144,0.021714285714285714,4826
-2.457290069007972,-1.7105780836488023,-3.234579613261114,2.2897930672157996,7.353582923401612,9.006463266280322,1.203125,4.55078125,3.97070313,-6.8671875,-8.125,-8.390625,2.14355469,4.75292969,4.29394531,2.885839141473594,3.206190933750082,4.41236541333611,0.04218928164196123,0.01710376282782212,0.026225769669327253,4886
-2.4705877992018146,-1.6644363406613454,-3.2693739672747966,2.2904651796118842,7.303255530315851,8.844680483407314,1.203125,4.55078125,3.97070313,-6.8671875,-8.125,-8.390625,2.1484375,4.70068359,4.25683594,2.897286532805618,3.1738941164490635,4.419670419986254,0.04218928164196123,0.01710376282782212,0.026225769669327253,4946
-2.477574102694054,-1.6465643359018272,-3.2936841740867546,2.2914308128472567,7.309907885226472,8.748813406000055,1.203125,4.55078125,3.97070313,-6.8671875,-8.125,-8.390625,2.1484375,4.7247314424999995,4.2382812525,2.903412517570928,3.165609261657269,4.426868966281881,0.04223744292237443,0.017123287671232876,0.021689497716894976,4976
-2.4815714780296028,-1.623775100159454,-3.3077681794191305,2.287567013644948,7.32991032645019,8.662586567860734,1.203125,4.55078125,3.97070313,-6.8671875,-8.125,-8.390625,2.146972655,4.75830078,4.18481445,2.9061596677084047,3.156985255326356,4.427631070520498,0.04214123006833713,0.017084282460136675,0.022779043280182234,5025
-2.4816124412286586,-1.5932197530261671,-3.324293953208187,2.2849830510318974,7.34254393455941,8.58539932881091,1.203125,4.55078125,3.97070313,-6.8671875,-8.125,-8.390625,2.1455078100000002,4.76318359,4.09570312,2.905750051104329,3.143388794914201,4.431289836621773,0.04323094425483504,0.017064846416382253,0.023890784982935155,5092
-2.484869309204535,-1.571211286295456,-3.3448070641818144,2.2876322090871444,7.340330179232064,8.535865737652674,1.203125,4.55078125,3.97070313,-6.8671875,-8.125,-8.390625,2.15429687,4.75927734,4.038330075,2.9089873999235234,3.1319379121263364,4.44112598720789,0.04318181818181818,0.019318181818181818,0.023863636363636365,5146
-2.4856860705795354,-1.555318841329547,-3.3551755500681777,2.2895331154102965,7.36836482279768,8.510829557577539,1.203125,4.55078125,3.97070313,-6.8671875,-8.125,-8.390625,2.1572265575,4.7905273425,3.992187495,2.910011745145281,3.1284791066894395,4.446125563831149,0.04318181818181818,0.023863636363636365,0.025,5175
-2.4803140428944275,-1.53569598012486,-3.353665591816114,2.284861067038692,7.381283698624546,8.505956733661863,1.203125,4.55078125,3.97070313,-6.8671875,-8.125,-8.390625,2.1484375,4.79443359,3.99804687,2.9046202537368027,3.120840566577567,4.444438056199366,0.043132803632236094,0.03064699205448354,0.024971623155505107,5235
-2.4760967900791746,-1.5075163433597303,-3.3307026076131185,2.2814048337871062,7.418409509677374,8.573131749952292,1.203125,4.55078125,3.97070313,-6.8671875,-8.125,-8.390625,2.1484375,4.8671875025,4.0732421875,2.9004241323688427,3.1130395171237484,4.4347166324707965,0.042986425339366516,0.026018099547511313,0.024886877828054297,5295
-2.4783572329123897,-1.476756828430036,-3.33286815144482,2.2935063369875546,7.401077726486374,8.623023793321664,1.203125,4.55078125,3.97070313,-6.8671875,-8.125,-8.390625,2.1513671850000002,4.8786621100000005,4.088867185,2.9044381403150537,3.0954625594248615,4.441962844085582,0.04323094425483504,0.030716723549488054,0.02502844141069397,5325
-2.487091928164186,-1.4247372236602072,-3.3355024359977152,2.2845258925098473,7.362848538616808,8.644111784276411,1.203125,4.55078125,3.97070313,-6.8671875,-8.125,-8.390625,2.13867187,4.75927734,4.09570312,2.91035258201637,3.064755242282783,4.446311761991405,0.04446978335233751,0.026225769669327253,0.02394526795895097,5385
-2.5117949507069453,-1.3952396355416208,-3.3460475293386507,2.290935547392849,7.381393508547,8.665746719275738,1.203125,4.55078125,3.97070313,-6.8671875,-8.125,-8.390625,2.10742187,4.74707032,4.10742187,2.9325840860561527,3.05419173417998,4.456655785212612,0.04446978335233751,0.028506271379703536,0.02280501710376283,5448
-2.5302042441324097,-1.3706547028881293,-3.3479230116780783,2.3043941486217565,7.468539884785531,8.682507036517988,1.203125,4.55078125,3.97070313,-6.8671875,-8.125,-8.390625,2.0976562475000002,4.7583007825,4.109374995,2.95064868556856,3.0573246800650518,4.459943444556401,0.04452054794520548,0.023972602739726026,0.0228310502283105,5475
-2.556444011767378,-1.3474097911288496,-3.3300250004903034,2.333114956935676,7.483056245361491,8.667886956689571,1.203125,4.55078125,3.97070313,-6.8671875,-8.125,-8.390625,2.10839844,4.78125,4.10351562,2.9780062025182246,3.049355569721475,4.444879465247629,0.04446978335233751,0.028506271379703536,0.02394526795895097,5535
-2.567671039408408,-1.3267864406712193,-3.299878163435718,2.329793549935819,7.4835571305118265,8.695697024885519,1.203125,4.55078125,3.97070313,-6.8671875,-8.125,-8.390625,2.11132813,4.76123047,4.200683590000001,2.987093590189723,3.0403814546304586,4.4254822243915335,0.04436860068259386,0.03299203640500569,0.023890784982935155,5594
-2.5680332208333225,-1.3182971337328786,-3.276570231575338,2.337155683552681,7.523555395642853,8.690871627902034,1.203125,4.55078125,3.97070313,-6.8671875,-8.125,-8.390625,2.1132812525,4.786743165,4.1857910125,2.9886368643340235,3.0432651426471464,4.407582569884282,0.04452054794520548,0.033105022831050226,0.026255707762557076,5624
-2.5609944830637703,-1.3011540433599111,-3.2557260546810887,2.336598199484423,7.544763446203174,8.59228178545064,1.203125,4.55078125,3.97070313,-6.8671875,-8.125,-8.390625,2.1118164100000003,4.80078125,4.1687011675,2.98249743365649,3.0393692258024565,4.380871366358519,0.04328018223234624,0.03302961275626424,0.030751708428246014,5690
-2.5577147677142746,-1.2918112924685738,-3.2161184547428525,2.349109736966386,7.584885998974069,8.456033775947331,1.203125,4.55078125,3.97070313,-6.8671875,-8.125,-8.390625,2.12841797,4.82275391,4.16064453,2.9817804362410945,3.0419833027686702,4.335833448240938,0.04228571428571429,0.03314285714285714,0.030857142857142857,5740
-2.552809719885572,-1.283476823054922,-3.1878353558695602,2.354538690503809,7.599243644933577,8.34065355360296,1.203125,4.55078125,3.97070313,-6.8671875,-8.125,-8.390625,2.13256836,4.8334961,4.1628417975000005,2.978485547463026,3.0408150881388227,4.301505295792972,0.04233409610983982,0.03546910755148741,0.02745995423340961,5800
-2.5492356036624453,-1.2849112159931135,-3.164322769552234,2.362683889581215,7.624455935319001,8.271719621167968,1.203125,4.55078125,3.97070313,-6.8671875,-8.125,-8.390625,2.1513671850000002,4.8549804750000005,4.14355469,2.9767912342926417,3.0455627999277732,4.276056385394692,0.04247990815154994,0.03329506314580941,0.02525832376578645,5803
-2.2415026892775254,-2.475080097406466,-2.1878707462467757,3.109395841268425,5.97557648427801,5.596146034148126,2.3828125,4.55078125,5.43359375,-12.9375,-9.3671875,-8.7265625,2.293457035,3.311767575,3.1914062550000004,2.8519695207534617,3.4787351110505,3.222254557981174,0.039644312708410526,0.054464616524638756,0.04260837347165617,5895
-2.2357784782111265,-2.4617257021407597,-2.1726836153037206,3.1017749701268507,5.998607189256302,5.5162057827247475,2.3828125,4.55078125,5.43359375,-12.9375,-9.3671875,-8.7265625,2.2839355450000003,3.341430665,3.1757812525,2.8461342859673446,3.4725639838362405,3.1994936904038282,0.04037037037037037,0.05592592592592593,0.04407407407407407,5931
-2.231758180040741,-2.451892897482433,-2.1633139562014225,3.0995599683603436,5.996752254064167,5.464701451208469,2.3828125,4.55078125,5.43359375,-12.9375,-9.3671875,-8.7265625,2.27734375,3.33642578,3.16308594,2.8425876490513082,3.4653327451759766,3.18506337838107,0.039614957423176604,0.05516475379489078,0.04479822288041466,5997
-2.2277640719511447,-2.441497848844891,-2.156142856379134,3.0996151619530328,5.995670121506522,5.425986480219197,2.3828125,4.55078125,5.43359375,-12.9375,-9.3671875,-8.7265625,2.26953125,3.35791016,3.14746094,2.8394626115216433,3.4578290685660944,3.174104361443382,0.03887449092928545,0.05516475379489078,0.042947056645686786,6047
-2.2246221416833305,-2.4333933882797076,-2.154392854731795,3.094259938007762,5.994103092615867,5.405013281242391,2.3828125,4.55078125,5.43359375,-12.9375,-9.3671875,-8.7265625,2.2641601600000003,3.3762207049999997,3.1457519549999997,2.8360542327810707,3.451884481662034,3.1696091010977585,0.038845726970033294,0.0536440991490936,0.04291527931927488,6099
-2.22048655367975,-2.422025303369101,-2.1502872118084477,3.0903354815708015,5.998903410834741,5.381462435744152,2.3828125,4.55078125,5.43359375,-12.9375,-9.3671875,-8.7265625,2.2531738299999997,3.3679199200000003,3.1160888724999998,2.8321186445209725,3.4445768943362016,3.1630993549066746,0.039571005917159764,0.052884615384615384,0.042899408284023666,6148
-2.2175927541463576,-2.4145294615853836,-2.146626441977104,3.0838568710115326,5.992095694537332,5.365495797470222,2.3828125,4.55078125,5.43359375,-12.9375,-9.3671875,-8.7265625,2.236083985,3.372436525,3.1027832049999997,2.828705444943657,3.438320551577624,3.1580850018429563,0.03954175905395418,0.052106430155210645,0.04360679970436068,6197
-2.2123629334233064,-2.4030672995563944,-2.142661759057317,3.07510957749996,5.9992032261896435,5.356383770732098,2.3828125,4.55078125,5.43359375,-12.9375,-9.3671875,-8.7265625,2.2275390699999997,3.38330078,3.08740235,2.823058505714195,3.431316900606357,3.153947238692906,0.03733826247689464,0.05212569316081331,0.043622920517560074,6247
-2.206761327597059,-2.3912276074307,-2.1433058209796827,3.0627922469268367,6.006397064863506,5.360392693855203,2.3828125,4.55078125,5.43359375,-12.9375,-9.3671875,-8.7265625,2.21386719,3.38427734,3.08740235,2.8164850086419246,3.4240862336398847,3.155020211678608,0.03733826247689464,0.05212569316081331,0.043622920517560074,6296
-2.2005564044522736,-2.37358581836049,-2.143602272205789,3.0636041869710096,6.006286780610482,5.378479099609929,2.3828125,4.55078125,5.43359375,-12.9375,-9.3671875,-8.7265625,2.2141113275,3.3890380875,3.0860595775,2.8117703811205605,3.411773207253446,3.158086414431318,0.03737971872686899,0.05218356772760918,0.043671354552183565,6347
-2.200581123939298,-2.364058341873396,-2.1436402531914265,3.064894930844011,6.014448147857919,5.383308509439452,2.3828125,4.55078125,5.43359375,-12.9375,-9.3671875,-8.7265625,2.21484375,3.39208984,3.0908203199999997,2.812019241378317,3.4063499514346818,3.1588767061317817,0.03739355794150315,0.05146242132543503,0.04368752313957793,6396
-2.200879190837364,-2.3608858132308423,-2.1454798289144286,3.0673590215771496,6.0202264546388715,5.404444471442981,2.3828125,4.55078125,5.43359375,-12.9375,-9.3671875,-8.7265625,2.215820315,3.412353515,3.0878906300000004,2.8126905685194044,3.404997544456302,3.1634677440621384,0.037050759540570584,0.05150055576139311,0.043719896257873286,6434
-2.2027596335455395,-2.358913933597351,-2.1447288248704823,3.066327128584033,6.0180286047808735,5.396333596553145,2.3828125,4.55078125,5.43359375,-12.9375,-9.3671875,-8.7265625,2.21459961,3.417358395,3.0860595775,2.813978879053935,3.403307736732094,3.1616760315983323,0.037009622501850484,0.05181347150259067,0.04404145077720207,6497
-2.204770338568275,-2.3559704280318323,-2.1409756880503306,3.0663950675079676,6.031094644310615,5.38593720557709,2.3828125,4.55078125,5.43359375,-12.9375,-9.3671875,-8.7265625,2.21435547,3.41821289,3.0793457049999997,2.815565185418083,3.403188402376667,3.15748540810557,0.03662597114317425,0.05179430262671106,0.04439511653718091,6548
-2.210548533918537,-2.3630972694518677,-2.133387102014831,3.064895746033976,6.014171985422164,5.372298233695146,2.3828125,4.55078125,5.43359375,-12.9375,-9.3671875,-8.7265625,2.2099609399999998,3.4023437475,3.0683593824999997,2.819826336291526,3.4056424783457477,3.1501807504869155,0.03666666666666667,0.052592592592592594,0.04555555555555556,6598
-2.2145665583154575,-2.363900624398387,-2.125606477360253,3.0618191823086756,6.006720159329324,5.3650592894113815,2.3828125,4.55078125,5.43359375,-12.9375,-9.3671875,-8.7265625,2.20214844,3.39208984,3.05566406,2.82243232399251,3.405105919257189,3.1437656060856645,0.03887449092928545,0.05257312106627175,0.04701962236208811,6639
-2.2190021261644026,-2.3683133379600316,-2.11889997687895,3.066759336335869,5.980676659212521,5.345057605612625,2.3828125,4.55078125,5.43359375,-12.9375,-9.3671875,-8.7265625,2.20996094,3.38916016,3.04785156,2.826787889506025,3.404347914942278,3.136047626811519,0.039614957423176604,0.05257312106627175,0.04664938911514254,6697
-2.2249589918171915,-2.3730645375758863,-2.1121989388823255,3.082004493518106,5.9513792680194975,5.322416086931889,2.3828125,4.55078125,5.43359375,-12.9375,-9.3671875,-8.7265625,2.2221679675,3.3815917950000003,3.03991699,2.8341571954967852,3.403353429710127,3.1279067192528984,0.0384900074019245,0.053293856402664694,0.04700222057735011,6747
-2.220986554838848,-2.3864954575472566,-2.1019896003334715,3.0675295524746167,5.875242149203472,5.295403576306134,2.3828125,4.55078125,5.43359375,-12.9375,-9.3671875,-8.7265625,2.2192382800000003,3.37109375,3.036376955,2.8284820715799968,3.401558865887386,3.116691171132639,0.03779177473138199,0.05335309373842164,0.04705446461652464,6783
-2.2259576616111296,-2.3963960755555727,-2.0952319913444586,3.075193675479951,5.799929381676808,5.2728695677963815,2.3828125,4.55078125,5.43359375,-12.9375,-9.3671875,-8.7265625,2.22216797,3.3367919875,3.0289306625,2.8337397881183732,3.397446619538692,3.1085151866043006,0.038148148148148146,0.05407407407407407,0.04703703703703704,6845
-2.2370344955481665,-2.403154249751869,-2.087250763044458,3.0760165373213333,5.764683882142021,5.250280706223138,2.3828125,4.55078125,5.43359375,-12.9375,-9.3671875,-8.7265625,2.23535156,3.3242187525,3.0230712925,2.8425938632864343,3.3970331511839005,3.099499387651614,0.03888888888888889,0.05333333333333334,0.04666666666666667,6897
-2.2418715542852032,-2.409449099288906,-2.0806951351518648,3.0862551795140383,5.736339105468939,5.234242685724045,2.3828125,4.55078125,5.43359375,-12.9375,-9.3671875,-8.7265625,2.24487305,3.3046874975,3.0074462925,2.8482000009527266,3.3973201302692946,3.0924965531377073,0.03851851851851852,0.05333333333333334,0.04703703703703704,6946
-2.2415069709518702,-2.415751544314832,-2.0730551611963093,3.0845742583998272,5.703854931790644,5.219517533429548,2.3828125,4.55078125,5.43359375,-12.9375,-9.3671875,-8.7265625,2.24487305,3.288208005,2.9957275425,2.8476179096264973,3.397014933092003,3.0849757267751956,0.03851851851851852,0.05333333333333334,0.04703703703703704,6996
-2.2429479431703885,-2.421974779274091,-2.0689214083037166,3.090153646613913,5.67602736751938,5.2079040206223235,2.3828125,4.55078125,5.43359375,-12.9375,-9.3671875,-8.7265625,2.24633789,3.2352294875,2.9844970725,2.8497314123239943,3.3973503203171562,3.0803148888319343,0.03851851851851852,0.05407407407407407,0.047407407407407405,7043
-2.245509430433351,-2.426686114074092,-2.0666326351629762,3.0996143666484035,5.648260901435575,5.199996318809683,2.3828125,4.55078125,5.43359375,-12.9375,-9.3671875,-8.7265625,2.25024414,3.229125975,2.979125975,2.853406204663725,3.396625737062518,3.0774935852947416,0.03851851851851852,0.05407407407407407,0.04814814814814815,7099
