mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.45036283742474925,0.29695558086956503,-0.05300962652173918,2.8701925247130475,2.641899324305806,1.3290794008530709,3.08203125,5.4296875,2.21484375,-4.76953125,-3.74609375,-2.42382813,1.84326172,1.892089845,1.8481445349999999,1.7530029121613908,1.6522959605698329,1.1540751367900812,0.06354515050167224,0.09364548494983277,0.06020066889632107,2997
-0.39835515891891893,0.2594400097635132,-0.04055103101351354,2.9513761108102683,2.766697303094386,1.3314750596891596,3.08203125,5.4296875,2.21484375,-4.76953125,-3.74609375,-2.42382813,1.834594725,1.9958496124999998,1.8437500025,1.7635370547418578,1.683450748243167,1.154607918648326,0.06756756756756757,0.08108108108108109,0.05405405405405406,3024
-0.38067723320945956,0.2380503835472969,-0.04971001604729736,2.9799704692441322,2.784736645335902,1.3233128175377624,3.08203125,5.4296875,2.21484375,-4.76953125,-3.74609375,-2.42382813,1.9359130850000001,2.095336915,1.8148193375,1.7677346025713652,1.6856466505299728,1.1514268987795904,0.06756756756756757,0.0777027027027027,0.06418918918918919,3075
-0.38373209779661027,0.21908918484745726,-0.06535621257627121,2.9868702884574994,2.7984245077079803,1.3101669007201897,3.08203125,5.4296875,2.21484375,-4.76953125,-3.74609375,-2.42382813,1.971923825,2.1025390649999998,1.805175785,1.7703447718839647,1.687135020863802,1.14648957049007,0.06779661016949153,0.07796610169491526,0.061016949152542375,3148
-0.36962330936241616,0.19034230795301987,-0.06605209768456378,2.976357746795977,2.7610811428065807,1.2849738277687346,3.08203125,5.4296875,2.21484375,-4.76953125,-3.74609375,-2.42382813,1.9832763625,1.9482421875,1.7749023475,1.7643636636532734,1.6725164683803453,1.1354896333200335,0.06711409395973154,0.08389261744966443,0.06040268456375839,3188
-0.38662988635451506,0.16738195010033433,-0.06341427709030109,2.912164478625716,2.742205004802855,1.2827315524001293,3.08203125,5.4296875,2.21484375,-4.76953125,-3.74609375,-2.42382813,1.9304199199999998,1.92529297,1.76000977,1.749756310932531,1.6643983063023844,1.1343513225359305,0.06688963210702341,0.08695652173913043,0.06020066889632107,3249
-0.4145796904377103,0.1637742527609427,-0.06641095101010107,2.853147976613404,2.7571583659048207,1.290691349851634,3.08203125,5.4296875,2.21484375,-4.76953125,-3.74609375,-2.42382813,1.88867187,1.9516601599999999,1.78320313,1.7392596977843282,1.6685264072744623,1.1380253794470931,0.06060606060606061,0.08754208754208755,0.06060606060606061,3279
-0.43094545804054046,0.13085553445945966,-0.08629615895270279,2.811609845032194,2.765034726761745,1.2690267291096862,3.08203125,5.4296875,2.21484375,-4.76953125,-3.74609375,-2.42382813,1.8696289075,1.9207763724999998,1.73168946,1.7312780922884587,1.6679801850323088,1.129811380788703,0.060810810810810814,0.09121621621621621,0.06756756756756757,3327
-0.4409684204391891,0.10792239925675697,-0.09569835675675678,2.779321150811611,2.7496824851077277,1.2568440639941365,3.08203125,5.4296875,2.21484375,-4.76953125,-3.74609375,-2.42382813,1.7939453100000002,1.7281494125,1.7183837925,1.7244634813866737,1.6617249259035207,1.1251676494994334,0.060810810810810814,0.10135135135135136,0.060810810810810814,3390
-0.434853357635135,0.1045257721959461,-0.1093235275337839,2.795300261902578,2.747997261431049,1.2426527645012977,3.08203125,5.4296875,2.21484375,-4.76953125,-3.74609375,-2.42382813,1.885375975,1.7023925750000002,1.6921386749999998,1.727540941497228,1.661000571488224,1.1200912454678547,0.060810810810810814,0.10810810810810811,0.06756756756756757,3445
-0.4045095029054052,0.11506423425675688,-0.13592743250000008,2.8724397882439243,2.781588639740737,1.2414919631675956,3.08203125,5.4296875,2.21484375,-4.76953125,-3.74609375,-2.42382813,1.9439697225,1.78942871,1.69299316,1.742431555667167,1.6717740330995186,1.1224830644930186,0.06756756756756757,0.10472972972972973,0.07094594594594594,3498
-0.3799882725925925,0.1079128020202022,-0.14984323542087546,2.9177459003916963,2.7722709560134717,1.238520972481274,3.08203125,5.4296875,2.21484375,-4.76953125,-3.74609375,-2.42382813,1.98388672,1.72753906,1.6850585900000001,1.7498962791261659,1.6685071557692892,1.1229309719135325,0.06734006734006734,0.10101010101010101,0.0707070707070707,3532
-0.35504360884745745,0.1396239974576273,-0.1744685806101695,2.982847231079648,2.794202004533842,1.242703015622937,3.08203125,5.4296875,2.21484375,-4.76953125,-3.74609375,-2.42382813,2.017578125,1.9990234400000002,1.712890625,1.7632082109788045,1.6774077814293955,1.1283360763722232,0.06440677966101695,0.09152542372881356,0.0711864406779661,3587
-0.32162645272108825,0.17730793323129274,-0.2135399023809524,3.0572230251258645,2.8140963292188457,1.2571566440321422,3.08203125,5.4296875,2.21484375,-4.76953125,-3.74609375,-2.42382813,2.10595703,2.0957031275,1.7199707075,1.7778263695355114,1.6868711961515013,1.1413833422391488,0.05782312925170068,0.09183673469387756,0.05782312925170068,3637
-0.2904005666216214,0.2193293957432434,-0.23734994875,3.0844055522365816,2.820519610288519,1.258767703743371,3.08203125,5.4296875,2.21484375,-4.76953125,-3.74609375,-2.42382813,2.1477050775,2.147827145,1.743408205,1.7800949528973846,1.6937015658390386,1.1467792734066125,0.057432432432432436,0.09121621621621621,0.057432432432432436,3687
-0.25068186778523455,0.26859603473154386,-0.2703475443959732,3.1092489147627016,2.8268254468909886,1.2208072053730104,3.08203125,5.4296875,2.21484375,-4.76953125,-3.74609375,-2.42382813,2.1682128924999997,2.0307617175,1.7149658225,1.7810363032793568,1.7026359789351615,1.1374950549931817,0.05704697986577181,0.08389261744966443,0.05704697986577181,3743
-0.22761353624999972,0.2778153419932435,-0.3221471636148649,3.1373930560597554,2.8450491541405705,1.1386226247712674,3.08203125,5.4296875,2.21484375,-4.76953125,-3.74609375,-2.42382813,2.1777343775,2.0495605450000003,1.6500244175,1.785833412707912,1.7094532805512392,1.1146306203385807,0.057432432432432436,0.0777027027027027,0.06418918918918919,3798
-0.21259411592592567,0.30742176457912473,-0.349150686969697,3.138223376605176,2.8590206036312447,1.1040023238481247,3.08203125,5.4296875,2.21484375,-4.76953125,-3.74609375,-2.42382813,2.17089844,2.08203125,1.58520508,1.7842140103506368,1.7185833540937678,1.1072075352252333,0.050505050505050504,0.08417508417508418,0.06060606060606061,3849
-0.19433453447811433,0.3226289718181821,-0.3605276811784512,3.145084892205928,2.8661723220997106,1.099949469324428,3.08203125,5.4296875,2.21484375,-4.76953125,-3.74609375,-2.42382813,2.17089844,2.08203125,1.58007813,1.7840545965571666,1.7234447410799587,1.109021946681101,0.050505050505050504,0.07407407407407407,0.05723905723905724,3899
-0.18084925855218836,0.31552299996633026,-0.3570108642087543,3.1536273923230342,2.857673816849053,1.101971055277041,3.08203125,5.4296875,2.21484375,-4.76953125,-3.74609375,-2.42382813,2.17089844,2.07519531,1.58007813,1.785030488995051,1.7196594373179834,1.108795658559377,0.04377104377104377,0.07744107744107744,0.05723905723905724,3935
-0.16017005437710422,0.24995028057239066,-0.3337860624242424,3.150572574281995,2.5834199119310433,1.1033290859492266,3.08203125,5.4296875,2.21484375,-4.76953125,-3.74609375,-2.42382813,2.17089844,2.02929687,1.61694336,1.782197245144645,1.6266207470364007,1.1021534473102674,0.04040404040404041,0.08754208754208755,0.05723905723905724,3995
