mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.9485653743651471,-2.876086056075107,-1.7202596070203748,0.5312682404471933,0.5432796818524966,0.6629755006764262,2.38867188,1.76855469,1.75,-3.74414063,-6.42578125,-5.59765625,0.78796387,0.7783203100000002,0.81811524,1.196262726114835,2.9690319438837207,1.903225844775749,0.07970342910101946,0.15060240963855423,0.10009267840593142,2989
-0.947546698889915,-2.8740810234045893,-1.7204744821504732,0.5323101640672995,0.5430517623939841,0.6644855857510948,2.38867188,1.76855469,1.75,-3.74414063,-6.42578125,-5.59765625,0.79101563,0.77539062,0.81835938,1.1958908439504363,2.967051312580916,1.903816700599634,0.08035299581978635,0.15095215977705528,0.10032512772875057,3039
-0.9459898657760164,-2.8767089653299633,-1.720183948387532,0.5313034936214479,0.5418173015784143,0.6646151761773911,2.38867188,1.76855469,1.75,-3.74414063,-6.42578125,-5.59765625,0.78430176,0.7705078125,0.81835938,1.1942362914316347,2.9693891245150037,1.9035881887812693,0.07992565055762081,0.15102230483271376,0.10037174721189591,3089
-0.9442572110046452,-2.878588280353526,-1.7204319211023111,0.5301758597598846,0.5408821569353983,0.6652095017841518,2.38867188,1.76855469,1.75,-3.74414063,-6.42578125,-5.59765625,0.78186035,0.7666015649999998,0.81835938,1.1923915213947842,2.9710524473196105,1.903968355023787,0.08186046511627906,0.1511627906976744,0.09953488372093024,3124
-0.9441865805534825,-2.8789425681442236,-1.720847982148823,0.5301109555373111,0.5409578693457058,0.6654432116581485,2.38867188,1.76855469,1.75,-3.74414063,-6.42578125,-5.59765625,0.7789306675,0.7670898474999999,0.8212890675,1.1923083722068724,2.971408450553094,1.9044056787680155,0.08232558139534883,0.15069767441860465,0.09953488372093024,3191
-0.9459347409860406,-2.879616623381433,-1.7203710562651018,0.5297394371783309,0.5409554462665588,0.6653324260616083,2.38867188,1.76855469,1.75,-3.74414063,-6.42578125,-5.59765625,0.776855475,0.7670898474999999,0.8212890675,1.1935375869165876,2.972061127218116,1.903945639270291,0.08046511627906977,0.15023255813953487,0.10046511627906977,3239
-0.9480919483271318,-2.8806542415334953,-1.719950244990692,0.5297564822791531,0.540782363722926,0.6645993262860008,2.38867188,1.76855469,1.75,-3.74414063,-6.42578125,-5.59765625,0.77709961,0.7666015625,0.8193359425,1.1952551295693747,2.973037373291432,1.9033728409141457,0.08131970260223048,0.15009293680297398,0.1008364312267658,3289
-0.9510793091395291,-2.883364806520968,-1.7183538869255672,0.5290415132121454,0.5409461642806961,0.6644899916468853,2.38867188,1.76855469,1.75,-3.74414063,-6.42578125,-5.59765625,0.7714843775,0.7709960900000001,0.81835938,1.1973275932197844,2.975691309891564,1.9019016989211437,0.0827906976744186,0.1516279069767442,0.10046511627906977,3339
-0.9513754857860407,-2.883547401000038,-1.7186509436185904,0.5286911104193041,0.540906556248119,0.6648099399030797,2.38867188,1.76855469,1.75,-3.74414063,-6.42578125,-5.59765625,0.7691650400000001,0.7709960900000001,0.81835938,1.1974165630113616,2.9758615844931304,1.9022541906654313,0.0827906976744186,0.1516279069767442,0.10046511627906977,3389
-0.95060261964667,-2.881904019042344,-1.7187853748395951,0.5292954358490285,0.5419207085871588,0.6645103059615315,2.38867188,1.76855469,1.75,-3.74414063,-6.42578125,-5.59765625,0.7705078150000001,0.7705078149999998,0.81835938,1.1970550431488738,2.97443969237222,1.9022968934222813,0.08275220827522083,0.15388191538819154,0.10134821013482101,3438
