mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.3336689997593581,-0.038081418235294165,0.3753879062566847,0.8161312779649453,2.0967597859175715,1.3283857781970045,3.75195313,7.93359375,3.23632813,-2.79296875,-4.0625,-2.79882813,0.6643981925,1.1287841775,1.1830444275,0.9630505071725773,1.4485199274888776,1.2121476223467094,0.16310160427807488,0.22459893048128343,0.17379679144385027,2987
0.34424100337837815,-0.045788460000000045,0.4008496985675677,0.8054535406628937,2.1154376593211697,1.2522497204851668,3.75195313,7.93359375,3.23632813,-2.79296875,-4.0625,-2.79882813,0.6506805400000001,1.1226806675,1.1555175725,0.9612259927144337,1.4551749868625221,1.1886674056803606,0.16486486486486487,0.22432432432432434,0.15405405405405406,3041
0.3206241744204851,-0.07708416269541783,0.4063245156873318,0.7435961432841142,2.0528351295248872,1.2248940038550347,3.75195313,7.93359375,3.23632813,-2.79296875,-4.0625,-2.79882813,0.62942505,1.0859375,1.12530518,0.9199978285338136,1.4348439279807894,1.1789799047920961,0.16442048517520216,0.22371967654986524,0.14555256064690028,3092
0.30666281235135123,-0.10410080975675674,0.42370884929729746,0.7249132955238178,2.084279724155381,1.1895732299547703,3.75195313,7.93359375,3.23632813,-2.79296875,-4.0625,-2.79882813,0.6145477275,1.1094970725,1.0969848674999998,0.9049615328858224,1.4474517963467364,1.1700865006176298,0.15675675675675677,0.24054054054054055,0.14864864864864866,3142
0.30595073056603767,-0.11997347304582205,0.4192992984905662,0.7224108389573546,2.067850109279189,1.1861599068322288,3.75195313,7.93359375,3.23632813,-2.79296875,-4.0625,-2.79882813,0.612579345,1.09338379,1.0982666,0.9033364204388351,1.4429981786245833,1.167035478701016,0.16172506738544473,0.22641509433962265,0.14555256064690028,3192
0.30688318591280644,-0.1311371825613078,0.4355255985558585,0.7294059970339982,2.0834154243106267,1.1863056004086414,3.75195313,7.93359375,3.23632813,-2.79296875,-4.0625,-2.79882813,0.615753175,1.1093139650000001,1.1066894550000002,0.9075148962028076,1.4493489521025456,1.173025211752109,0.16076294277929154,0.22615803814713897,0.14986376021798364,3243
0.3070400002168021,-0.1573834405420053,0.43581451436314383,0.7254624524408648,2.0913619948721296,1.1849480931556091,3.75195313,7.93359375,3.23632813,-2.79296875,-4.0625,-2.79882813,0.61450195,1.13879395,1.1170654299999998,0.9053927402922994,1.454692937436959,1.1725537872887506,0.16260162601626016,0.21951219512195122,0.15176151761517614,3293
0.3227302346756757,-0.15647590213513504,0.4244009590810814,0.7074301140066215,2.0853550143441435,1.164939345453862,3.75195313,7.93359375,3.23632813,-2.79296875,-4.0625,-2.79882813,0.6049804725,1.131927495,1.109252925,0.9008800799109941,1.4525287337237598,1.1597652863932446,0.17567567567567569,0.21891891891891893,0.14864864864864866,3347
0.3443088890884718,-0.16122427313672918,0.3939701627882042,0.6606360430831463,2.0834354870946648,1.1168694523373608,3.75195313,7.93359375,3.23632813,-2.79296875,-4.0625,-2.79882813,0.58984375,1.14855958,1.08654785,0.8827143672720436,1.4523872601145786,1.1278661008757747,0.18230563002680966,0.21983914209115282,0.16621983914209115,3398
0.3553048201604278,-0.17145410831550792,0.3839465774331556,0.6501583197227151,2.0924290682238906,1.107196653198894,3.75195313,7.93359375,3.23632813,-2.79296875,-4.0625,-2.79882813,0.573242185,1.1767578125,1.033386235,0.8811355372199834,1.4566487495213654,1.1200944725877047,0.18449197860962566,0.21390374331550802,0.1711229946524064,3444
0.35761283501340474,-0.1428708543431636,0.35589897270777526,0.6512016328444467,2.1497852696197506,1.0491927440988837,3.75195313,7.93359375,3.23632813,-2.79296875,-4.0625,-2.79882813,0.55187988,1.16577149,0.9953613299999999,0.8826599416597376,1.4731589699148206,1.084369320330178,0.1876675603217158,0.21983914209115282,0.18230563002680966,3495
0.3741396172386059,-0.16392741056300275,0.33356910530831124,0.6171595524140079,2.160489203127561,0.9908293556894177,3.75195313,7.93359375,3.23632813,-2.79296875,-4.0625,-2.79882813,0.5393066400000001,1.20629883,0.96069336,0.8701379233210434,1.4789730893635127,1.049808412857129,0.19571045576407506,0.21983914209115282,0.18498659517426275,3550
0.4113870986327076,-0.17294752305630035,0.3128190339678286,0.5101511466944442,2.1583535300523837,0.977222481016037,3.75195313,7.93359375,3.23632813,-2.79296875,-4.0625,-2.79882813,0.53002929,1.21691895,0.98278808,0.8242514735296996,1.4792783293835174,1.0368597923676095,0.1769436997319035,0.21179624664879357,0.18498659517426275,3596
0.4161905709358287,-0.24147065307486612,0.3189778358823532,0.492638223889333,1.8262375677965041,0.9422610088539429,3.75195313,7.93359375,3.23632813,-2.79296875,-4.0625,-2.79882813,0.519317625,1.2070007375,0.970642095,0.8159980485425344,1.3727875451405094,1.0217670324678385,0.17379679144385027,0.21657754010695188,0.18449197860962566,3646
0.4130208117694369,-0.2960669387131367,0.3005667581501342,0.49458645974033816,1.5519843273063354,0.908501922513507,3.75195313,7.93359375,3.23632813,-2.79296875,-4.0625,-2.79882813,0.5266113299999999,1.19848633,0.94262695,0.8155811735780951,1.2804842675743053,0.9994209816780849,0.16890080428954424,0.21179624664879357,0.18498659517426275,3697
0.500339277986577,-0.5066611662080541,0.2534403580201342,0.1562480889308626,0.8762683863689841,0.4303169175836748,2.31054688,3.87695313,2.11523438,-0.52734375,-4.0625,-1.78417969,0.465637205,1.0400009175,0.8078613325,0.6376421269230824,1.0644124781832882,0.7032417313108265,0.18456375838926176,0.20469798657718122,0.1644295302013423,3741
0.47114944489864835,-0.43853918344594583,0.2980642193243243,0.12095791508015061,0.7061945593353277,0.40468593192210894,2.20507813,3.87695313,2.11523438,-0.52734375,-2.25,-1.50390625,0.4238281275,1.0228920049999999,0.8203887950000001,0.5856105484948639,0.9478982934644231,0.7025156302627921,0.1858108108108108,0.21283783783783783,0.17905405405405406,3791
0.46488715540540526,-0.4301344774662162,0.31442205361486464,0.10847877681415359,0.6890350364520772,0.39662070560908935,1.53515625,3.87695313,2.11523438,-0.52734375,-2.25,-1.50390625,0.409729005,1.0058021599999998,0.808822635,0.569735766891182,0.9349067895556283,0.7039047758102498,0.1891891891891892,0.21621621621621623,0.18243243243243243,3848
0.47189031081355914,-0.4107189507457627,0.31647986759322017,0.10556620208624772,0.6614834827487747,0.39532304750097036,1.53515625,3.87695313,2.11523438,-0.52734375,-2.01171875,-1.50390625,0.40515137,0.9955215449999999,0.81063843,0.5729281521499581,0.9111385949736049,0.7039052166966747,0.19661016949152543,0.22372881355932203,0.17627118644067796,3898
0.47371639993220316,-0.4150812057966101,0.31428177433898297,0.10277618467640595,0.6342853281798018,0.39380289357539977,1.53515625,3.87695313,2.11523438,-0.49145508,-2.01171875,-1.50390625,0.40515137,0.9840240500000002,0.8074646000000001,0.5719994862245362,0.8980967295260405,0.7018375362269098,0.18983050847457628,0.21694915254237288,0.17966101694915254,3949
0.4715099977852346,-0.4286257730536912,0.314684938657718,0.10043171974031946,0.6351568510660625,0.38891645440502354,1.53515625,3.87695313,2.11523438,-0.33569336,-2.01171875,-1.50390625,0.400451655,0.9743270874999999,0.8010711650000001,0.5681138950525254,0.9049181755230342,0.6985292155830245,0.18791946308724833,0.2181208053691275,0.18791946308724833,3999
0.45988040528619506,-0.4562912635016834,0.32371810033670023,0.09922891718643793,0.601489522462654,0.38873774866702754,1.53515625,3.87695313,2.11523438,-0.33569336,-2.01171875,-1.50390625,0.39990234999999996,0.9578247099999999,0.7864990199999999,0.5574216575920182,0.8998284501006938,0.702517727287098,0.1919191919191919,0.2255892255892256,0.18518518518518517,4047
0.44621023426174494,-0.47588919369127497,0.3382464291946308,0.09491395706080215,0.578679619090606,0.3895716050868,1.53515625,3.87695313,2.11523438,-0.33569336,-2.01171875,-1.50390625,0.4025268625,0.94285584,0.7801208574999999,0.5422338335263888,0.8973015901929172,0.7099170739950675,0.20469798657718122,0.23154362416107382,0.1912751677852349,4097
0.4408231648657717,-0.4887088294966441,0.33586881030201343,0.09470677657439991,0.5790703896433083,0.388313288402562,1.53515625,3.87695313,2.11523438,-0.33569336,-2.01171875,-1.50390625,0.39837647,0.9455871575000001,0.7791442949999999,0.5376168145219004,0.904381948996821,0.7078991073142076,0.20469798657718122,0.23825503355704697,0.1912751677852349,4148
0.43574823496644305,-0.46882263338926167,0.31530487818791936,0.09403150191408143,0.5912843895322492,0.3723229367555453,1.53515625,3.87695313,2.11523438,-0.33569336,-2.01171875,-1.50390625,0.3955078124999999,0.952102665,0.7790985174999999,0.5328302039021922,0.9005992733232082,0.6868333880677643,0.21140939597315436,0.23154362416107382,0.19463087248322147,4198
0.43079090145270293,-0.4877473217567568,0.3130482084797296,0.09309470691747379,0.5761190375255947,0.37210140742876996,1.53515625,3.87695313,2.11523438,-0.33569336,-2.01171875,-1.50390625,0.37338256749999993,0.9447784424999999,0.7766265924999999,0.527897251074398,0.9022286225821502,0.685638817644639,0.2195945945945946,0.23310810810810811,0.19256756756756757,4241
0.42632873668918936,-0.4902714141891892,0.2896677227027025,0.09021134563975146,0.5843994188803471,0.35203136460710105,1.53515625,3.87695313,2.11523438,-0.33569336,-2.17773438,-1.50390625,0.37512207249999996,0.9592895549999998,0.72486878,0.521505069358632,0.9081659971896183,0.6602565820822016,0.22972972972972974,0.23648648648648649,0.1858108108108108,4291
0.4087815464309766,-0.5000695384848486,0.2970589535353535,0.07920655915583097,0.5738734934763838,0.35775874603102564,1.42480469,3.87695313,2.11523438,-0.33569336,-2.17773438,-1.50390625,0.36083984,0.9495849599999999,0.7442016699999999,0.49629518621313606,0.9077130806575571,0.667834386585885,0.2222222222222222,0.2356902356902357,0.19528619528619529,4347
0.39799859027118667,-0.5095358384745764,0.2953282505084745,0.07286167122701813,0.5726191846693192,0.35579919059857357,1.42480469,3.87695313,2.11523438,-0.33569336,-2.17773438,-1.50390625,0.33770752000000004,0.9422302249999999,0.7397766199999999,0.4808997287219758,0.9122751533168642,0.6655959481148979,0.23389830508474577,0.25084745762711863,0.19322033898305085,4379
