mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.5004545018181817,0.3801064925252523,-0.043328679898990044,5.477007545119602,7.033085451494336,3.1632646481112014,5.19921875,8.546875,3.49609375,-7.140625,-6.62890625,-7.5234375,3.13574219,3.02148437,2.10498047,2.3932117026100483,2.679098056651563,1.7790846024326632,0.04377104377104377,0.10437710437710437,0.06397306397306397,3000
-0.5885302791864402,0.3273832547796607,-0.12693480132203386,5.409464260909312,6.9790573672497365,3.0431365724900523,5.19921875,8.546875,2.82421875,-7.140625,-6.62890625,-7.5234375,3.1113281300000004,2.97900391,2.079101565,2.3991315408765277,2.6619987157697604,1.7490709008718641,0.04406779661016949,0.10508474576271186,0.06440677966101695,3033
-0.6397311069798652,0.3514174775838924,-0.1910800676510066,5.40888836895453,6.845636728862559,3.0367511584148095,5.19921875,8.546875,2.8203125,-7.140625,-6.62890625,-7.5234375,3.22570801,2.883056645,2.1289062549999995,2.412082970835003,2.6399111675232527,1.75307237462357,0.050335570469798654,0.10738255033557047,0.06375838926174497,3094
-0.6784278515540538,0.3592378643243241,-0.2356524982432432,5.529550151952867,6.867596309225006,3.148369092811124,5.19921875,8.546875,2.8203125,-7.140625,-6.62890625,-7.5234375,3.2739257850000003,2.85424805,2.1804199200000003,2.447409753538855,2.6451177955602114,1.7899444663841968,0.0472972972972973,0.10810810810810811,0.057432432432432436,3148
-0.6819963814814811,0.363222668215488,-0.2898255807407407,5.518166219352049,6.841176754194007,3.2482313350761984,5.19921875,8.546875,2.8203125,-7.140625,-6.62890625,-7.5234375,3.2744140699999997,2.80761719,2.27832031,2.446075486101336,2.640664208281618,1.8254397284840458,0.04713804713804714,0.10437710437710437,0.05723905723905724,3184
-0.6616635168791948,0.4537744588926173,-0.31989952701342284,5.479176725833302,6.822796562726825,3.268258087286239,5.19921875,8.546875,2.8203125,-7.140625,-6.62890625,-7.5234375,3.2667236374999997,2.87011719,2.4294433575000003,2.432483367960045,2.6511710284834713,1.8359176982287764,0.05704697986577181,0.09731543624161074,0.050335570469798654,3245
-0.6101833297297299,0.4774763651013512,-0.3679198575,5.4733362495173,6.925743849406438,3.2512479353882746,5.19921875,8.546875,2.8203125,-7.140625,-6.62890625,-7.5234375,3.2421875025,2.9194335975,2.431884765,2.41777996215482,2.6746453089403897,1.840275239449549,0.05067567567567568,0.0945945945945946,0.05067567567567568,3300
-0.5670967748821549,0.5211074395622894,-0.3760295187878788,5.447091538334964,6.999010356657542,3.241790210180227,5.19921875,8.546875,2.8203125,-7.140625,-6.62890625,-7.5234375,3.20605469,3.10058594,2.42578125,2.401809794804056,2.696398212472465,1.8393445596679456,0.04377104377104377,0.09090909090909091,0.04377104377104377,3350
-0.5210322888215492,0.5461643235016833,-0.4019832291582494,5.4177902199230195,7.050639926705032,3.1996681473836555,5.19921875,8.546875,2.8203125,-7.140625,-6.62890625,-7.5234375,3.0869140699999997,3.24511719,2.34130859,2.385217991278289,2.7108919924945516,1.8333735745636093,0.04377104377104377,0.08754208754208755,0.04713804713804714,3396
-0.4603727966666669,0.5977507443771043,-0.4147911587205388,5.358162119651022,7.06048840636546,3.177718542528426,5.19921875,8.546875,2.8203125,-7.140625,-6.62890625,-7.5234375,2.96777344,3.18896484,2.31005859,2.3601070381577416,2.723562806099547,1.830237757200182,0.037037037037037035,0.07407407407407407,0.04713804713804714,3449
