mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.1167740789597314,0.10916343144295308,-0.11958524855704704,2.112023400965797,1.4073918633449556,1.11734338915286,3.52148438,3.93359375,2.09765625,-3.15625,-4.2421875,-3.06835938,1.2839965825,1.3714599625,1.4858398425,1.4579641924555937,1.191347354095083,1.0637875825677368,0.04697986577181208,0.12751677852348994,0.1174496644295302,2993
-0.11849181712837827,0.1096253330405405,-0.13157434087837844,2.1401869668224167,1.416462215832977,1.1466460829362122,3.52148438,3.93359375,2.09765625,-3.15625,-4.2421875,-3.06835938,1.2825927725,1.3712158275,1.5084228549999998,1.4677286116816015,1.195190331904181,1.0788688011587841,0.0472972972972973,0.12162162162162163,0.11486486486486487,3050
-0.11198968399999987,0.12900432647457633,-0.14996262250847464,2.137357275191951,1.4608685288377918,1.146252820721982,3.52148438,3.93359375,2.09765625,-3.15625,-4.2421875,-3.06835938,1.287353515,1.4069824299999998,1.482177735,1.466253376642104,1.2155289569100982,1.0810835346408718,0.04745762711864407,0.1288135593220339,0.1152542372881356,3086
-0.12439036771043756,0.13061318565656582,-0.1729556190572391,2.13896568590265,1.4497512132652925,1.1635332951159523,3.52148438,3.93359375,2.09765625,-3.15625,-4.2421875,-3.06835938,1.30761719,1.39550782,1.47558594,1.4678006163923585,1.211119737075013,1.0924499719801475,0.04713804713804714,0.12794612794612795,0.11447811447811448,3149
-0.11693041259259246,0.15850604659932668,-0.18719099037037035,2.136086545929356,1.56467232149584,1.1863560779096105,3.52148438,3.93359375,2.09765625,-3.15625,-4.2421875,-3.06835938,1.30126953,1.39550782,1.60546875,1.4662057384004576,1.2608713210730065,1.1051681070251038,0.050505050505050504,0.1414141414141414,0.12457912457912458,3197
-0.09504891091525405,0.17167596972881366,-0.17523448766101696,2.1419455702962646,1.616748376390473,1.1914523458589275,3.52148438,3.93359375,2.09765625,-3.15625,-4.2421875,-3.06835938,1.2983398400000001,1.4211425850000001,1.618408205,1.4666219232516746,1.283051446736568,1.1055132163501014,0.05084745762711865,0.1288135593220339,0.11864406779661017,3227
-0.04827038289562266,0.20767325582491591,-0.18837018141414139,2.185701405278091,1.6754698432872432,1.1938608487633187,3.52148438,3.93359375,2.09765625,-3.15625,-4.2421875,-3.06835938,1.34033203,1.46826172,1.64550782,1.4791995927335098,1.3109530977392607,1.1087579420276161,0.05723905723905724,0.12794612794612795,0.11447811447811448,3298
0.0052395382770271046,0.2417775811824325,-0.1840602450675676,2.22706696571396,1.6932422788226742,1.1931591227903287,3.52148438,3.93359375,2.09765625,-3.15625,-4.2421875,-3.06835938,1.5130615299999999,1.4847412075,1.640380865,1.492345274551207,1.3235175395834773,1.1077171555070648,0.057432432432432436,0.125,0.11486486486486487,3338
0.07290063737373763,0.2666245856228957,-0.20691212757575755,2.262535882087438,1.7179794093107785,1.1457705886068623,3.52148438,3.93359375,2.09765625,-3.15625,-4.2421875,-3.06835938,1.82861328,1.60205078,1.6020507899999998,1.5059383735787244,1.3375604954428642,1.0902216367073203,0.050505050505050504,0.11784511784511785,0.11447811447811448,3399
0.1150013693581083,0.2761915117567568,-0.21354826736486504,2.3048247502028216,1.7337459929069445,1.1276145303064466,3.52148438,3.93359375,2.06054688,-3.15625,-4.2421875,-3.06835938,1.936279305,1.7900390600000002,1.59802247,1.5225143891461455,1.3453727156715451,1.0831516019472913,0.057432432432432436,0.11486486486486487,0.10472972972972973,3429
