mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.08889082314189183,0.3384699629054054,0.21230995351351353,3.3688525766598305,4.436448011530509,2.6999996674218365,4.49609375,7.30859375,6.63671875,-4.26953125,-4.53125,-4.24609375,1.666748055,1.60205078,1.57641602,1.8375946656155364,2.1333096182504065,1.656826841822266,0.05067567567567568,0.0472972972972973,0.07432432432432433,2987
0.04491628682274241,0.3079106449832776,0.2219744400334449,3.41334166353142,4.453982041366166,2.679768669246909,4.49609375,7.30859375,6.63671875,-4.26953125,-4.53125,-4.24609375,1.741699225,1.686767575,1.560058595,1.8480690291094013,2.1327894895324726,1.6519810293326829,0.03678929765886288,0.05351170568561873,0.0802675585284281,3050
0.0009488168333332555,0.2948913066333333,0.22273273489999995,3.4949924440313893,4.458429895091674,2.6711984411814416,4.49609375,7.30859375,6.63671875,-4.26953125,-4.53125,-4.24609375,1.8435058624999998,1.702148435,1.5571289075,1.8694901294964827,2.1319922086676555,1.6494872877283633,0.023333333333333334,0.05333333333333334,0.08,3094
-0.021871144429530292,0.29243208104026847,0.22456389325503354,3.560598996294207,4.496293747251683,2.6898832085179114,4.49609375,7.30859375,6.63671875,-4.26953125,-4.53125,-4.24609375,1.8977050850000001,1.7319335925000001,1.5629882825,1.887081700206132,2.140516355759336,1.6553888215980457,0.02348993288590604,0.053691275167785234,0.07718120805369127,3126
-0.06138335986532,0.2929061222222222,0.23795201740740748,3.6284157114674813,4.523067142168312,2.7099711358171756,4.49609375,7.30859375,6.63671875,-4.26953125,-4.53125,-4.24609375,2.02197266,1.76660156,1.62011719,1.9058288559930663,2.1468258286604374,1.6633076379327512,0.030303030303030304,0.05723905723905724,0.07407407407407407,3187
-0.10073656730000012,0.2892394003,0.24841103886666674,3.665464137457877,4.530452354409164,2.6930725889343896,4.49609375,7.30859375,6.63671875,-4.26953125,-4.53125,-4.24609375,2.12402344,1.83508301,1.6229248025,1.9171885649171976,2.1480483665632555,1.6597531844118278,0.03666666666666667,0.06333333333333334,0.07333333333333333,3247
-0.11343608803389846,0.31451053952542385,0.25393727203389843,3.749082842498102,4.633123792605358,2.749094931129376,4.49609375,7.30859375,6.63671875,-4.26953125,-4.53125,-4.24609375,2.20825196,1.988037115,1.6770019550000002,1.9395748473741705,2.1753254175129593,1.6773726685675396,0.04067796610169491,0.0576271186440678,0.07457627118644068,3290
-0.14012112506756766,0.33470061023648656,0.26294377060810836,3.784403480287648,4.658314198160358,2.753023292487363,4.49609375,7.30859375,6.63671875,-4.26953125,-4.53125,-4.24609375,2.25622559,2.0861816425,1.6864013724999998,1.950394167848604,2.1841105046798885,1.6799293791671635,0.04054054054054054,0.06418918918918919,0.08783783783783784,3323
-0.1803608135353536,0.3637986103367003,0.31595525542087566,3.8771614782943873,4.637796902639899,2.8667969199054495,4.49609375,7.30859375,6.63671875,-4.26953125,-4.53125,-4.24609375,2.30322266,2.12646484,1.70800781,1.9772939845540227,2.1840664668280616,1.7223892252721262,0.04040404040404041,0.07744107744107744,0.07744107744107744,3388
-0.22426995710437708,0.39841890185185186,0.36052037282828303,4.036127957836368,4.617772328429895,2.9012848693886952,4.49609375,7.30859375,6.63671875,-4.26953125,-4.53125,-4.24609375,2.35791016,2.09375,1.7670898400000001,2.0214907794733996,2.185522809257028,1.7410513515152086,0.04713804713804714,0.07744107744107744,0.07744107744107744,3448
