mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.002209665,-0.008114815000000001,-0.0013365749999999996,0.00018045177731802498,0.000326952143171225,0.00016770715251052503,0.01919556,0.01231384,0.01795959,-0.01456451,-0.03053284,-0.01850891,0.02151203,0.03154850000000001,0.010345940000000001,0.013613757627130359,0.01981924230780405,0.013018970206631168,0.25,0.25,0.5,18700
0.0005963559999999999,-0.003897857000000001,0.0020679470000000005,0.00011511998500404401,0.00022173983332822103,0.00024084463474226102,0.01919556,0.01364136,0.03921509,-0.01608276,-0.03053284,-0.01850891,0.0137376775,0.025015830000000003,0.00900507,0.010745958565096926,0.015392632085535925,0.015656341831253875,0.5,0.4,0.4,18745
-0.00042319384615384625,-0.002175807692307693,-0.0013266353846153843,9.337821504750057e-05,0.00019457976109284856,0.00030959820214748637,0.01919556,0.01456451,0.03921509,-0.01608276,-0.03053284,-0.0378418,0.01291275,0.02250671,0.01437378,0.009672502679189243,0.014117857493499284,0.017645343963527602,0.3076923076923077,0.46153846153846156,0.6153846153846154,18777
-0.0006597800000000001,-0.005255624210526316,0.003230145263157895,0.00017173667687178946,0.00032721978607918234,0.0002810959163498039,0.03115845,0.01456451,0.03921509,-0.02005005,-0.04382324,-0.0378418,0.016885755,0.029869075000000002,0.017268185,0.013121432334931635,0.01883723365893869,0.017074242436222617,0.2631578947368421,0.2631578947368421,0.47368421052631576,18839
-0.0028757004000000003,-0.0012635616000000005,0.0018023304000000006,0.0001571705430003799,0.00039980118535860545,0.0003141059057206359,0.03115845,0.04135132,0.03921509,-0.02005005,-0.04382324,-0.0378418,0.017253869999999998,0.028938290000000002,0.02044678,0.012862355763659314,0.020034913857453943,0.01781444078806292,0.32,0.36,0.52,18897
-0.002056726785714286,-0.003248879642857143,0.002662693214285715,0.00014785191629524324,0.00041690143783708924,0.0002907169625219861,0.03115845,0.04135132,0.03921509,-0.02005005,-0.04382324,-0.0378418,0.01688767,0.029640195,0.0192780525,0.012332154773855129,0.020675024952121843,0.01725708253661056,0.32142857142857145,0.25,0.5357142857142857,18927
-0.0004952585294117651,-0.0023728685294117646,0.0016213867647058827,0.0001480770467310949,0.0004348691943462242,0.00028717522479876893,0.03115845,0.04135132,0.03921509,-0.02005005,-0.04382324,-0.0378418,0.0167102775,0.0286750775,0.01941681,0.012178765444085455,0.020988084700708093,0.01702363415488985,0.3235294117647059,0.3235294117647059,0.5588235294117647,18988
-0.0005444705000000003,-0.00176914975,0.00257446775,0.00013041227034955982,0.00043468400154366755,0.0002796937848191074,0.03115845,0.04135132,0.03921509,-0.02005005,-0.04382324,-0.0378418,0.0154857625,0.0285434725,0.0206985475,0.011432791368468594,0.020924002781054885,0.016921042196475295,0.375,0.35,0.525,19049
-0.0009351276744186048,-0.0017213381395348839,0.0028354067441860465,0.00012446040677312482,0.0004044558480242617,0.0002695869123737243,0.03115845,0.04135132,0.03921509,-0.02005005,-0.04382324,-0.0378418,0.015449525,0.026439665,0.021484375,0.011195305736807208,0.020184619218971637,0.016662126028172394,0.37209302325581395,0.3488372093023256,0.5348837209302325,19078
-0.0012409300000000001,-0.0010885259183673471,0.0011915659183673471,0.0001106130171452776,0.0003649733604063181,0.000260500582150722,0.03115845,0.04135132,0.03921509,-0.02005005,-0.04382324,-0.0378418,0.01194,0.02275085,0.02183533,0.010590227778956294,0.01913526192873449,0.016183955372174524,0.32653061224489793,0.3877551020408163,0.4897959183673469,19137
6.057981818181787e-05,-0.0005632698181818186,0.002477592545454546,0.0001710682632956745,0.0004218407525827618,0.0003298125303044044,0.04690552,0.05117798,0.05148315,-0.02243042,-0.04382324,-0.0378418,0.01430321,0.0245552,0.025001525,0.013079446976460643,0.02054648450394462,0.018328966013545236,0.34545454545454546,0.41818181818181815,0.4909090909090909,19199
-0.0002068858620689658,-0.0010405691379310347,0.002543464655172414,0.00017426156511094842,0.00040478241488033887,0.00034611025009211797,0.04690552,0.05117798,0.05148315,-0.02243042,-0.04382324,-0.0378418,0.014777185000000002,0.02443313,0.026365279999999998,0.01320243791391849,0.020146096371534448,0.01877709941775431,0.3620689655172414,0.39655172413793105,0.5,19231
-0.00043145218750000015,-0.0015709207812500004,0.0016994912499999997,0.0001700318734801702,0.0003744461544575135,0.0003521007432483454,0.04690552,0.05117798,0.05148315,-0.02244568,-0.04382324,-0.0378418,0.01408386,0.0224952625,0.026363372499999996,0.01304676298820013,0.01941427172361808,0.018841152134547713,0.375,0.390625,0.46875,19290
-0.0010062935714285712,-0.0013388627142857145,0.0014202721428571425,0.00017271582171300007,0.00034962851230045406,0.00032493691976475677,0.04690552,0.05117798,0.05148315,-0.02455139,-0.04382324,-0.0378418,0.0152111075,0.020341867500000003,0.0228672025,0.013180608804789657,0.01874622803841238,0.018081871936404505,0.35714285714285715,0.37142857142857144,0.44285714285714284,19350
-0.0007644249999999999,-0.0006880752702702704,0.001374379189189189,0.00016500684051575477,0.000340113481541744,0.00033173613048776963,0.04690552,0.05117798,0.05148315,-0.02455139,-0.04382324,-0.0378418,0.0143117925,0.020410539999999998,0.0228672025,0.012868223890513397,0.01845499740231088,0.018265405789180976,0.3783783783783784,0.35135135135135137,0.47297297297297297,19399
-0.0009776742499999999,-0.0012848131250000003,0.0015745809999999996,0.0001551282881150469,0.00032226153606567905,0.0003229817708573765,0.04690552,0.05117798,0.05148315,-0.02455139,-0.04382324,-0.0378418,0.0138101575,0.020618434999999997,0.022789002500000002,0.012493363640515712,0.017997563191494877,0.018040539797437808,0.35,0.35,0.4625,19450
-0.0007015553571428571,-0.0007416627380952383,0.0009957089285714282,0.00015263408089499867,0.00031798453857462456,0.00033363639936494774,0.04690552,0.05117798,0.05148315,-0.02455139,-0.04382324,-0.0378418,0.0137777325,0.021028520000000002,0.024267195,0.012374419615243961,0.017847537706689502,0.018292835636811052,0.35714285714285715,0.34523809523809523,0.44047619047619047,19490
-0.0003582092134831461,-0.001210094157303371,0.000742477528089887,0.00014908464622615555,0.0003114578283259502,0.0003231042030600276,0.04690552,0.05117798,0.05148315,-0.02455139,-0.04382324,-0.0378418,0.01362228,0.020927429999999997,0.02230072,0.01221527568525491,0.017689605880162787,0.017990427341776683,0.3595505617977528,0.34831460674157305,0.449438202247191,19550
0.0003031530107526881,-0.0015503725806451615,0.00039470247311827896,0.00015488485959847486,0.00030640710019382776,0.0003218124614995672,0.04690552,0.05117798,0.05148315,-0.02455139,-0.04382324,-0.0378418,0.013828279999999998,0.02095031,0.02272034,0.012448966276217605,0.01757301213032769,0.017943473786919094,0.3548387096774194,0.3548387096774194,0.44086021505376344,19582
0.00026659282828282813,-0.0006728179797979799,0.00040031616161616105,0.00021360684726220205,0.000316278346805408,0.0003296405861251004,0.05236816,0.05117798,0.05148315,-0.04797363,-0.04382324,-0.0378418,0.01389694,0.020690919999999998,0.023723605000000002,0.014617726191111048,0.017796938805293105,0.01816041957539394,0.35353535353535354,0.36363636363636365,0.4444444444444444,19642
9.774456310679599e-05,-0.0008697748543689322,0.000754573398058252,0.00020893165773416657,0.0003215505094678659,0.00032933506050055437,0.05236816,0.05117798,0.05148315,-0.04797363,-0.04382324,-0.0378418,0.014034274999999999,0.02124405,0.024868010000000003,0.014454798917099589,0.017952911122298756,0.018163271773378595,0.3592233009708738,0.3786407766990291,0.44660194174757284,19700
-0.00024989138888888905,-0.0007096976851851853,0.0005894187037037032,0.00020700867927360647,0.0003313692207489308,0.00031860206256152977,0.05236816,0.05117798,0.05148315,-0.04797363,-0.04382324,-0.0378418,0.01442719,0.02197075,0.022747039999999996,0.01438996612156704,0.018217378833226477,0.017859156670173584,0.3611111111111111,0.37037037037037035,0.4537037037037037,19733
-0.00017399745614035103,-0.0005391654385964915,0.0005864359649122801,0.0002039789249832593,0.0003263334632085634,0.0003223945553983364,0.05236816,0.05117798,0.05148315,-0.04797363,-0.04382324,-0.0378418,0.014455799999999998,0.02174759,0.023687365,0.01428317892130469,0.018072746403873994,0.01796492311531778,0.3508771929824561,0.37719298245614036,0.45614035087719296,19794
8.502991452991439e-05,-0.001176382307692308,0.0010190554700854695,0.00020233320901194272,0.0003340331512886485,0.00032298755284960936,0.05236816,0.05117798,0.05148315,-0.04797363,-0.04382324,-0.0378418,0.01448059,0.022308349999999998,0.02584076,0.014224641967315299,0.018314393973661813,0.01800072295494602,0.3504273504273504,0.36752136752136755,0.452991452991453,19824
-0.00023051195121951234,-0.0005202143089430897,0.0012156278048780483,0.00020685113985430834,0.000332416921644491,0.00032839268314807397,0.05236816,0.05117798,0.05148315,-0.04797363,-0.04382324,-0.0378418,0.014511109999999999,0.02208328,0.02601242,0.01438416753288015,0.018239724355694643,0.01816233559066858,0.36585365853658536,0.36585365853658536,0.4796747967479675,19884
-0.000566048139534884,-0.0008560617054263568,0.0010980075193798443,0.00020694259527704776,0.00032389388002788987,0.00032772849484517667,0.05236816,0.05117798,0.05148315,-0.04797363,-0.04382324,-0.0378418,0.014377599999999999,0.02194214,0.02584076,0.014396631750979761,0.018017400524808998,0.018136540887329963,0.37209302325581395,0.3798449612403101,0.4573643410852713,19945
-0.00023315340909090928,-0.0009244160606060608,0.0010821415909090903,0.00020752762533227402,0.0003177759615546283,0.000321643103759377,0.05236816,0.05117798,0.05148315,-0.04797363,-0.04382324,-0.0378418,0.014614105,0.021669389999999997,0.024719240000000003,0.01440770578004856,0.017850224273317544,0.01796702908613865,0.3712121212121212,0.3787878787878788,0.4621212121212121,19975
-0.0004013793382352943,-0.0004894473529411766,0.0009709905882352934,0.00020563347690932677,0.00032297720600417233,0.0003226074770678687,0.05236816,0.05117798,0.05148315,-0.04797363,-0.04382324,-0.0378418,0.014604569999999999,0.02197075,0.02521706,0.014345542244282332,0.017978230299878616,0.017987503990001232,0.36764705882352944,0.375,0.4411764705882353,20043
5.36293749999998e-05,-0.00010627708333333345,0.0007289145833333329,0.00020123542154510172,0.00031510694964791494,0.00031106746311934425,0.05236816,0.05117798,0.05148315,-0.04797363,-0.04382324,-0.0378418,0.015256882499999999,0.0216331425,0.023187639999999995,0.014185848499647968,0.017751570197206697,0.01765216076261318,0.3541666666666667,0.3680555555555556,0.4444444444444444,20095
