mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.10780582833898296,0.34274314176271187,0.13786777244067783,0.12565129600405714,0.28885654330816846,0.17154131826021182,0.56689453,1.93554688,1.11523438,-1.27734375,-1.03027344,-1.14257813,0.31332397,0.657646175,0.5200195350000001,0.37050424103903534,0.6374397261965579,0.43651900409714833,0.10508474576271186,0.13898305084745763,0.1288135593220339,2981
-0.10661915087248312,0.347187697080537,0.13545668372483202,0.12454646306937636,0.28583765015082135,0.1705359617389689,0.56689453,1.93554688,1.11523438,-1.27734375,-1.03027344,-1.14257813,0.30856323,0.6445388774999999,0.5181426975,0.3686653040389694,0.6374770169621082,0.4346084155935067,0.10738255033557047,0.14093959731543623,0.13087248322147652,3032
-0.10599471666666657,0.3674252334343436,0.13597174686868668,0.12499057710542762,0.287992899469592,0.17166504794999388,0.56689453,1.93554688,1.11523438,-1.27734375,-1.03027344,-1.14257813,0.31005859,0.65484619,0.5276489200000001,0.3690873298647283,0.6503800440003322,0.43606577932293206,0.10437710437710437,0.13804713804713806,0.12794612794612795,3081
-0.10470802060606055,0.3790899676094278,0.1343120837710436,0.12498072691592015,0.2893056349387194,0.17227205154276884,0.56689453,1.93554688,1.11523438,-1.27734375,-1.03027344,-1.14257813,0.30944824,0.6454467700000001,0.53027343,0.36870651810777566,0.6580386299305202,0.4362473924159187,0.10437710437710437,0.1414141414141414,0.13131313131313133,3131
-0.10520970989932879,0.3730100037583894,0.1273239537919461,0.1245396787147536,0.2921274633089562,0.17227620214374617,0.56689453,1.93554688,1.11523438,-1.27734375,-1.03027344,-1.14257813,0.3066406225,0.6565780600000001,0.49607848750000005,0.36825094945139597,0.6567068799797898,0.43415157647181213,0.11409395973154363,0.13758389261744966,0.13087248322147652,3181
-0.09623815637583888,0.3860612864093962,0.12150677087248317,0.11783709741732346,0.2903557975078291,0.16914554196713782,0.56689453,1.93554688,1.11523438,-1.27148438,-1.03027344,-1.14257813,0.3062896675,0.6464080825,0.4667816175,0.35650929884077925,0.662871868743807,0.4288466361474648,0.12751677852348994,0.14093959731543623,0.14429530201342283,3247
-0.10442086260135133,0.3883006416216218,0.1202932401689189,0.11852457026627712,0.2919382830116506,0.1713505021763555,0.56689453,1.93554688,1.11523438,-1.27148438,-1.03027344,-1.14257813,0.30633545,0.6466217049999999,0.485229495,0.3597614304128329,0.6653688235072437,0.4310695602877713,0.125,0.14189189189189189,0.14189189189189189,3290
-0.11185964255033556,0.3882461943288593,0.12818648499999993,0.11808769401934822,0.29453086023086555,0.17514308267144524,0.56689453,1.93554688,1.11523438,-1.27148438,-1.03027344,-1.14257813,0.3060760475,0.644027715,0.5165710450000001,0.3613865986043718,0.6672825246038652,0.43769265199235446,0.1342281879194631,0.15100671140939598,0.1342281879194631,3348
-0.11186737432885903,0.4094923171812083,0.12797081379194628,0.11904739304832841,0.3102763137808166,0.17603416009671607,0.56689453,1.93652344,1.11523438,-1.27148438,-1.03027344,-1.14257813,0.3128204325,0.6436004624999999,0.5114440875,0.36271435384826134,0.6913467086862077,0.4386464285495651,0.14093959731543623,0.15771812080536912,0.14093959731543623,3397
-0.10698657013468012,0.42102392804713834,0.1071861182491583,0.1219848198141354,0.31432320483383613,0.16650548607494026,0.56689453,1.93652344,1.11523438,-1.27148438,-1.03027344,-1.14257813,0.32519531,0.66088867,0.48193359,0.3652820088689265,0.7011307672767455,0.42189376627329134,0.1414141414141414,0.14814814814814814,0.1447811447811448,3446
-0.10514868239057237,0.43767111276094306,0.09371070656565662,0.12268076766981828,0.3158777294353233,0.17180632272756785,0.56689453,1.93652344,1.11523438,-1.27148438,-1.03027344,-1.14257813,0.34948731,0.64825439,0.4915771500000001,0.36570071517333935,0.7123438301696204,0.4249564910112589,0.1414141414141414,0.15824915824915825,0.1447811447811448,3500
-0.09926210267796606,0.4530586667796613,0.0930429845084746,0.12534273371342022,0.32168033771037996,0.17296083357707823,0.56689453,1.93652344,1.11523438,-1.27148438,-1.03027344,-1.14257813,0.353271485,0.633300785,0.49383545500000003,0.36768967722995927,0.7259080473824104,0.4261664352612984,0.1288135593220339,0.15254237288135594,0.14915254237288136,3539
-0.09419669682274245,0.454793850769231,0.08949842090301006,0.1257529137828799,0.3229386981630143,0.1705636689020894,0.56689453,1.93652344,1.11523438,-1.27148438,-1.03027344,-1.14257813,0.35784912,0.6381836,0.48516846500000005,0.3669140655183386,0.7278572283494336,0.4225797395122272,0.12374581939799331,0.15719063545150502,0.14381270903010032,3599
-0.0837070011784512,0.4588313540740744,0.085830286969697,0.12944968460647052,0.32829115114865204,0.17004688619646838,0.56689453,1.93652344,1.11523438,-1.27148438,-1.03027344,-1.14257813,0.34936522999999997,0.64831543,0.47888184000000006,0.3694002526430646,0.7340417989665851,0.4212050858640821,0.11784511784511785,0.15488215488215487,0.1447811447811448,3650
