mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.10234635421362508,0.42564524782169744,0.1298189657527334,0.5130340264640828,0.6892179140311471,0.7304357105456653,3.11328125,5.3671875,4.51953125,-3.16992188,-6.1171875,-2.984375,0.6803588825,0.9065856925,0.8335571325,0.7235390816568962,0.9329479037032796,0.8644586019091812,0.09293523969722456,0.14592094196804037,0.10134566862910008,2999
0.09905178478682995,0.423321620764034,0.13032276080624738,0.5141738647327613,0.6878105868943163,0.732933514021789,3.11328125,5.3671875,4.51953125,-3.16992188,-6.1171875,-2.984375,0.6783447300000001,0.9069824200000001,0.83691406,0.7238681653465754,0.9311346742016464,0.8659777918664839,0.09075559307724779,0.1481637821865766,0.10088644997889405,3027
0.09781719128691987,0.4250449831308002,0.13018285906751056,0.5138907478945713,0.6887488640328258,0.7327277494634719,3.11328125,5.3671875,4.51953125,-3.16992188,-6.1171875,-2.984375,0.6773376525,0.9082183875000001,0.83630371,0.7235046308116015,0.9324227054922501,0.8658379330212221,0.09071729957805907,0.1468354430379747,0.10126582278481013,3090
0.09724861812579152,0.4266796879822695,0.1310665571338117,0.5141437066071999,0.6885836294129032,0.7324865226882269,3.11328125,5.3671875,4.51953125,-3.16992188,-6.1171875,-2.984375,0.67749024,0.91012573,0.83203125,0.7236027918233693,0.9330804818179128,0.8658319496802701,0.09117771211481637,0.14563106796116504,0.10130856901646264,3150
0.09738342878429722,0.42689953306036155,0.1309162751287463,0.5141583600373785,0.6887287435348413,0.7326334102391341,3.11328125,5.3671875,4.51953125,-3.16992188,-6.1171875,-2.984375,0.67749024,0.91067505,0.8337402300000001,0.7236310470392795,0.9332587823653182,0.8658940358569972,0.09075559307724779,0.14605318699873365,0.10130856901646264,3181
0.09813402765598657,0.4265565585581772,0.12975452813659358,0.5135802783832639,0.6879965331659694,0.732331817634174,3.11328125,5.3671875,4.51953125,-3.16992188,-6.1171875,-2.984375,0.6770324775000001,0.9073333725,0.839294435,0.7233329563674318,0.9327095104130574,0.8655449469589221,0.0906408094435076,0.14586846543001686,0.10075885328836424,3241
0.09835884946105268,0.42772413262736686,0.12982484848421053,0.5128550752914165,0.687480591688756,0.7315508043828767,3.11328125,5.3671875,4.51953125,-3.16992188,-6.1171875,-2.984375,0.67382813,0.90490723,0.8376464849999999,0.7228620466995884,0.9329675907128774,0.8651042108710515,0.09094736842105264,0.14652631578947367,0.10063157894736842,3300
0.09902458031171027,0.4287950973336126,0.1313205196251053,0.5124905465262728,0.687650494748708,0.7311450143245094,3.11328125,5.3671875,4.51953125,-3.16992188,-6.1171875,-2.984375,0.672027595,0.905471805,0.83398438,0.722700777661255,0.9335500684194981,0.8650954243313953,0.09267059814658804,0.14785172704296545,0.10067396798652065,3328
0.0987921990694738,0.4298444232799984,0.1323467022863158,0.5125064669987216,0.6861952461778562,0.7307954451479441,3.11328125,5.3671875,4.51953125,-3.16992188,-6.1171875,-2.984375,0.67224122,0.902877805,0.83422852,0.7226799883736265,0.9332531673681965,0.8650497643222641,0.09178947368421053,0.14989473684210528,0.10105263157894737,3395
0.0973419009642106,0.4309363566778932,0.1344398266778947,0.5139766449199056,0.6851710408684738,0.7309035643719451,3.11328125,5.3671875,4.51953125,-3.16992188,-6.1171875,-2.984375,0.67675782,0.90255737,0.82800293,0.7234998898432755,0.9332080070248487,0.8654349376868997,0.09010526315789473,0.1503157894736842,0.1031578947368421,3434
