mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-1.0466179813084016,-2.828335612838795,-2.0611812395560563,0.3129694041719857,0.4080917893436477,0.5967140379182497,0.77490234,0.03591919,0.91943359,-3.0390625,-5.828125,-5.59765625,0.58813477,0.6293945299999999,0.7177734399999998,1.1867512810062943,2.8995817160748887,2.2011774440549248,0.06366822429906542,0.16880841121495327,0.09579439252336448,2995
-1.0431060979100895,-2.829778955300652,-2.063631967005236,0.30850802587312137,0.40788809983233204,0.5937714149396564,0.77490234,0.03591919,0.91943359,-3.0390625,-5.828125,-5.59765625,0.58642578,0.62890625,0.71386719,1.181769164164625,2.900954504244203,2.2028046463964155,0.0647985989492119,0.1681260945709282,0.09632224168126094,3050
-1.0406352690723362,-2.8299010577187964,-2.060191117333704,0.3061091453208601,0.40772692483539824,0.5902473769122402,0.77490234,0.03591919,0.91943359,-3.0390625,-5.828125,-5.59765625,0.5782470749999999,0.62890625,0.7143554674999999,1.1785715542800679,2.9010458323358677,2.198780302088641,0.06826137689614936,0.1674445740956826,0.09509918319719954,3095
-1.0392401428855047,-2.830692596629684,-2.050423365467272,0.3060109719943878,0.4082364119038142,0.5733001068791868,0.77490234,0.03591919,0.91943359,-3.0390625,-5.828125,-5.59765625,0.57470703,0.6293945325000001,0.7126464899999998,1.1772981978152746,2.9019057511431785,2.1857575539234446,0.0683411214953271,0.16822429906542055,0.0963785046728972,3148
-1.040075525928729,-2.8259823367815518,-2.0349622548481134,0.3058821656132211,0.4131379220711864,0.5554268587398513,0.77490234,0.03591919,0.91943359,-3.0390625,-5.828125,-5.59765625,0.575073245,0.63085937,0.70507812,1.1779810122617274,2.89815701608323,2.1671405670598403,0.0683411214953271,0.16179906542056074,0.0963785046728972,3192
-1.042359425596482,-2.820959956836266,-2.026411413029223,0.30558527523068035,0.4137547008930366,0.5483120069557184,0.77490234,0.03591919,0.91943359,-3.0390625,-5.828125,-5.59765625,0.5823974599999999,0.6323242200000001,0.7092285175000002,1.1798722165389475,2.8933665130720403,2.157464998977013,0.06725146198830409,0.16198830409356726,0.09532163742690059,3249
-1.0434692053769634,-2.8183786224839356,-2.023600416803022,0.30412641624712267,0.41350135717092107,0.5456758737217613,0.77490234,0.03591919,0.91943359,-3.0390625,-5.828125,-5.59765625,0.58203125,0.63085937,0.7050781250000002,1.1802348913742449,2.890806015083911,2.1542132022172735,0.06545879602571596,0.15897136177673876,0.09643483343074226,3300
-1.0452760092806923,-2.8215339014736918,-2.0195006628420886,0.3015745220305607,0.4138995789068433,0.5442091332559278,0.77490234,0.03591919,0.91943359,-3.0390625,-5.828125,-5.59765625,0.58190918,0.6323242200000001,0.7033691400000002,1.1807524963379719,2.8939511288327164,2.1500214093063432,0.06432748538011696,0.16198830409356726,0.0976608187134503,3334
-1.0491153673243465,-2.8286697268032857,-2.0202306189226995,0.2958040236050865,0.4256637491979818,0.5422760980355983,0.77490234,0.03591919,0.91943359,-3.0390625,-5.828125,-5.59765625,0.5816650399999999,0.63085937,0.6999511725,1.1817136190977946,2.9029357851201802,2.1502576244879275,0.06206088992974239,0.16686182669789226,0.09601873536299765,3389
-1.0527742496023296,-2.841214205736849,-2.025743542076006,0.29279087595090925,0.45256748606403635,0.5376089924444015,0.77490234,0.03591919,0.91943359,-3.0390625,-5.828125,-5.59765625,0.5808105400000001,0.6303710974999999,0.7036132800000001,1.1836910477724665,2.9197715062903247,2.1543550985636326,0.06023391812865497,0.16783625730994153,0.09532163742690059,3435
-1.057261297309932,-2.8443209308830477,-2.0286603800818543,0.29809134542333554,0.4524419899924381,0.5315869040082276,0.77490234,0.03591919,0.91943359,-3.0390625,-5.828125,-5.59765625,0.58325195,0.625,0.70117187,1.1899129364003223,2.922773263161514,2.155701705181437,0.05964912280701754,0.16783625730994153,0.09590643274853801,3485
-1.0606261547719202,-2.843428889584802,-2.033058462789456,0.30495203102726876,0.4514656168751358,0.5187016612516758,0.77490234,0.03591919,0.91943359,-3.0390625,-5.828125,-5.59765625,0.5871582,0.625,0.69726562,1.1957758448863063,2.921738090075932,2.156856132052293,0.06315789473684211,0.16842105263157894,0.09473684210526316,3541
-1.0645015659590549,-2.8444077364327556,-2.0334982014619705,0.30854439056313016,0.4502808383759781,0.5182591961829909,0.77490234,0.03591919,0.91943359,-3.0390625,-5.828125,-5.59765625,0.5964355475,0.625,0.6960449200000001,1.2007114451409346,2.922488016990737,2.157168081428088,0.06023391812865497,0.16842105263157894,0.09707602339181287,3595
