mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.22578952773972621,0.2570706200342467,0.7564667486301375,2.086701847584505,2.993261963442566,2.305429597530843,2.60742188,3.1640625,4.078125,-2.890625,-5.0390625,-2.89648438,2.476684575,2.41638184,1.8154830925,1.4620816524467541,1.7490989872295275,1.696370106820412,0.030821917808219176,0.04452054794520548,0.05136986301369863,3000
0.18799622441780833,0.21205468397260283,0.6913798613013703,2.1450200898400595,2.99910790843194,2.2186167629753655,2.60742188,3.1640625,4.078125,-2.890625,-5.0390625,-2.89648438,2.5371093824999997,2.486694335,1.806808475,1.4766051165546634,1.7447278003822433,1.6421397247458775,0.030821917808219176,0.04452054794520548,0.05821917808219178,3032
0.2205252098639457,0.17535156476190464,0.6467379621428577,2.1240318275085905,2.923988384671991,2.1131955070311457,2.60742188,3.1640625,4.078125,-2.890625,-5.0390625,-2.89648438,2.5554199275,2.4056396475,1.7694244399999999,1.4739956566062626,1.7189347154375707,1.5910579809384209,0.030612244897959183,0.047619047619047616,0.061224489795918366,3085
0.28123832583892633,0.20029572372483198,0.662310402483222,2.1961512598625865,2.939805417505249,2.103931478999345,3.55273438,3.16601563,4.078125,-2.890625,-5.0390625,-2.89648438,2.6032714825000003,2.40588379,1.7828064049999999,1.5083919436881348,1.7262455776765098,1.5945490109234126,0.03691275167785235,0.04697986577181208,0.06040268456375839,3130
0.3481410379797982,0.21268887006733983,0.6639649882491591,2.3516471060946613,3.0399878229965984,2.1176525127421355,3.67578125,3.71875,4.078125,-2.890625,-5.0390625,-2.89648438,2.68798828,2.40625,1.79168702,1.5725295826852712,1.7564806797819106,1.599531812238456,0.030303030303030304,0.04713804713804714,0.06060606060606061,3190
0.39009160615384625,0.23041205280936436,0.6671460008361212,2.393072316781374,3.066415790769008,2.118162322200601,3.67578125,3.71875,4.078125,-2.890625,-5.0390625,-2.89648438,2.783691405,2.4206543,1.8009338400000001,1.595382016312414,1.7662121913430542,1.601014087580815,0.030100334448160536,0.046822742474916385,0.06020066889632107,3242
0.4029693100000002,0.22893602764119583,0.6785224591694359,2.3936432057931913,3.0408005901181023,2.116085282221204,3.67578125,3.71875,4.078125,-2.890625,-5.0390625,-2.89648438,2.79736328,2.34912109,1.8102417,1.5987581025893407,1.7587530511331693,1.6051411183502031,0.026578073089700997,0.04983388704318937,0.06312292358803986,3291
0.38329919953177277,0.17932154434782582,0.688415630100335,2.395914676264704,3.0165899660093616,2.1311006012198845,3.67578125,3.71875,4.078125,-2.890625,-5.0390625,-2.89648438,2.7998046899999998,2.38769531,1.810028075,1.5946262736536112,1.7460659157880178,1.6140064067364555,0.030100334448160536,0.05016722408026756,0.06020066889632107,3342
0.3237830100666668,0.1697736104999998,0.6945152799000006,2.351894921033978,2.9823892197810413,2.148627954406287,3.67578125,3.71875,4.078125,-2.890625,-5.0390625,-2.89648438,2.6427001925000004,2.3749999975,1.8298645,1.5673960439664911,1.7352845007673086,1.6220294166324059,0.03,0.05333333333333334,0.06333333333333334,3392
0.28123412899665573,0.1727419953177256,0.6947898234782615,2.3374675320808045,3.013654275221538,2.157391547189748,3.67578125,3.71875,4.078125,-2.890625,-5.0390625,-2.89648438,2.599121095,2.377441405,1.83880615,1.55452892137564,1.7445612835804556,1.624845976084719,0.03678929765886288,0.05351170568561873,0.06354515050167224,3448
0.24379928600000014,0.19338038139999988,0.6776818855666671,2.305554698921744,3.0700426251111326,2.164453715954044,3.67578125,3.71875,4.078125,-2.890625,-5.0390625,-2.89648438,2.528320315,2.39477539,1.90161133,1.5378533060002346,1.7627928400755266,1.6197859284421625,0.03,0.05333333333333334,0.06,3484
0.19819898801324518,0.1946882539735099,0.6504985488410602,2.2645433003497115,3.0610489821756515,2.183343293212904,3.67578125,3.71875,4.078125,-2.890625,-5.0390625,-2.89648438,2.4356689425,2.369140625,1.9916992175,1.5178360053705358,1.7603841905706001,1.6144632715727012,0.029801324503311258,0.056291390728476824,0.056291390728476824,3545
0.14495651253333364,0.15900822966666672,0.6328320319666673,2.2481045736024288,2.9984674321723515,2.1869664315583335,3.67578125,3.71875,4.078125,-2.890625,-5.0390625,-2.89648438,2.39672852,2.273437495,2.00689697,1.5063588430809751,1.7388936279353255,1.6085530181630308,0.03,0.06,0.06,3599
0.10240442916666682,0.1046242778333333,0.6155628465333342,2.2445050387493386,2.9758612128042206,2.174532857459874,3.67578125,3.71875,4.078125,-2.890625,-5.0390625,-2.89648438,2.3332519549999997,2.2147216849999998,2.0005493125,1.5016629801198027,1.728238251028014,1.5979519628236936,0.03,0.056666666666666664,0.06666666666666667,3635
