mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.4162979963973065,-1.0256101058922567,0.6093358596969699,4.141584225848354,1.842619780741236,2.1224820546026457,4.7734375,2.68554688,5.37109375,-5.36328125,-3.89648438,-4.94921875,2.10327148,1.84454346,1.16052246,2.077230908602307,1.7013218008506088,1.5791682128624833,0.050505050505050504,0.10101010101010101,0.10774410774410774,2992
-0.4448868991946309,-0.9609760063087255,0.6089738764429531,4.163982580677062,2.141296411487046,2.1137023199038034,4.7734375,4.39453125,5.37109375,-5.36328125,-3.89648438,-4.94921875,2.3158569325,1.8861846949999999,1.1429443350000001,2.0885178796821626,1.7506488214910814,1.5762460157265303,0.050335570469798654,0.1040268456375839,0.10738255033557047,3046
-0.4649017093602694,-0.8694739559259267,0.6038947912794614,4.189511995543057,2.628067046166381,2.1164424629985747,4.7734375,4.59375,5.37109375,-5.36328125,-3.89648438,-4.94921875,2.40405273,1.90982056,1.11364746,2.0989629808334307,1.8395793014164568,1.5751607479660732,0.04377104377104377,0.10774410774410774,0.10774410774410774,3087
-0.44319696261744973,-0.7883378620134235,0.6118995700335573,4.228004963355453,3.158503580469805,2.110479666843875,4.7734375,4.7265625,5.37109375,-5.36328125,-3.89648438,-4.94921875,2.4636230425,1.9160079999999997,1.10256958,2.1034325544283052,1.9442171085436157,1.5763567967472112,0.04697986577181208,0.10738255033557047,0.10738255033557047,3142
-0.42170731410774415,-0.7272094324242434,0.6176215363299665,4.338462165802148,3.4953069716079903,2.1179602387044882,4.7734375,4.7265625,5.37109375,-5.36328125,-3.89648438,-4.94921875,2.53710937,1.9924469,1.08911133,2.1251586351550604,2.006026054221325,1.580954332307887,0.04713804713804714,0.10101010101010101,0.10437710437710437,3180
-0.3532845991946309,-0.6424793021476518,0.6413970622818793,4.657720117169964,3.942983135542887,2.1026307063895153,4.7734375,4.7265625,5.37109375,-5.36328125,-3.89648438,-4.94921875,2.5723876975,2.0883102425,0.9767456025000001,2.1868996605235624,2.0870464271862805,1.585566428092289,0.04697986577181208,0.10738255033557047,0.10738255033557047,3243
-0.2947204861616162,-0.5631151817845125,0.6537982243097645,5.011314615381205,4.363520110003734,2.116813482484429,4.7734375,4.7265625,5.37109375,-5.36328125,-3.89648438,-4.94921875,2.60791015,2.15600586,1.00610351,2.2579138115403223,2.163473784902405,1.595075421600819,0.04713804713804714,0.10437710437710437,0.09764309764309764,3291
-0.24419716080536913,-0.4961530450671149,0.6618487552684565,5.281254032746413,4.6699340536094915,2.1090341575743823,4.7734375,4.7265625,5.37109375,-5.36328125,-3.89648438,-4.94921875,2.6077880825,2.2022094725,0.9972534125000001,2.311035760452835,2.217228427054565,1.5959567451609673,0.06040268456375839,0.09395973154362416,0.09731543624161074,3348
-0.1798071108754209,-0.39466308265993344,0.6656530190572391,5.653618038659646,5.195873468406361,2.1160898601541756,4.7734375,5.25390625,5.37109375,-5.36328125,-3.89648438,-4.94921875,2.84326172,2.38525391,1.00292968,2.384522727042251,2.313359552084587,1.5997449177710157,0.06060606060606061,0.09090909090909091,0.09427609427609428,3384
-0.10229492848484845,-0.2776860203367013,0.6575297946464647,6.007491885330987,5.626325415326991,2.1070855628084693,4.7734375,5.25390625,5.37109375,-5.36328125,-3.89648438,-4.94921875,2.93945312,2.60058594,0.97460937,2.4531522858813113,2.388186538195337,1.593559221885491,0.04713804713804714,0.09764309764309764,0.09427609427609428,3444
-0.055917221577181216,-0.22477517426174573,0.6652298572147652,6.164705895730861,5.7636585911529465,2.110716592562574,4.7734375,5.25390625,5.37109375,-5.36328125,-3.89648438,-4.94921875,3.0954589849999996,2.8009033225,0.989685055,2.483512156483188,2.4112615930498587,1.5978884052062434,0.040268456375838924,0.09060402684563758,0.09395973154362416,3499
-0.009683295503355786,-0.18327290651006803,0.6761981615436242,6.324516853697138,5.7961858428882485,2.1317301827549016,4.7734375,5.25390625,5.37109375,-5.36328125,-3.89648438,-4.94921875,3.4680175799999997,3.0227050825,0.998474115,2.5148778538746064,2.414492659162354,1.6090289420734107,0.040268456375838924,0.09060402684563758,0.09395973154362416,3536
0.031570120906040285,-0.14787249030201438,0.7189817579530203,6.445019583795576,5.797652071897538,2.2707542479558103,4.7734375,5.25390625,5.37109375,-5.36328125,-3.89648438,-4.94921875,3.9213867175,3.0808105474999996,1.0209350575,2.5389005999309227,2.412367788146255,1.669637390640562,0.03355704697986577,0.08053691275167785,0.10067114093959731,3595
