mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-1.0070651604789373,-2.9046958988811524,-1.6804744693476328,0.5376873899288388,0.588871729139797,0.6058649304225397,1.8671875,0.38964844,2.95507813,-3.84179688,-5.7265625,-5.015625,0.69519043,0.9819335974999999,0.7463378974999999,1.2457397912001191,3.0043518425970746,1.8519879515136672,0.08298926507018993,0.12427745664739884,0.10734929810074319,3000
-1.003824803521877,-2.9018541100702517,-1.6810054903302918,0.5335959764284922,0.5862726957181551,0.6057815938700736,1.8671875,0.38964844,2.95507813,-3.84179688,-5.7265625,-5.015625,0.69323731,0.9736328175,0.74414063,1.2414750148892397,3.0011714332655886,1.852447314336011,0.08298926507018993,0.1259289843104872,0.10817506193228736,3050
-0.9995679900041248,-2.902179025287134,-1.6812319227922206,0.5251342308094966,0.586309578794121,0.6060799007088311,1.8671875,0.38964844,2.95507813,-3.84179688,-5.7265625,-5.015625,0.69140625,0.97460938,0.74414063,1.2346134607440473,3.001491741386331,1.8527332994590726,0.08426270136307311,0.12556794712928543,0.107393638992152,3100
-0.9939985804586717,-2.9038169188719634,-1.6808266015289113,0.5106986985887109,0.5845354493896355,0.6061933664395276,1.8671875,0.38964844,2.95507813,-3.84179688,-5.7265625,-5.015625,0.6890869125,0.9711914099999999,0.7453613324999999,1.2242270526918513,3.0027800698213563,1.8523961322694456,0.08884297520661157,0.12603305785123967,0.10702479338842975,3146
-0.9888137013424144,-2.905727484741905,-1.6818579554151034,0.49894074514748676,0.5819222435345756,0.6057372224641053,1.8671875,0.38964844,2.95507813,-3.84179688,-5.7265625,-5.015625,0.68457031,0.96679688,0.74414063,1.2151926929956351,3.0041928132393134,1.8532089479217448,0.08880627839735647,0.12556794712928543,0.10698058653448989,3194
-0.9867964402643474,-2.9082146736638386,-1.6847029348946574,0.4972509279765952,0.5797608103179906,0.6030899277049211,1.8671875,0.38964844,2.95507813,-3.84179688,-5.7265625,-5.015625,0.68261719,0.96484375,0.74023438,1.2128553675088358,3.006239078721335,1.8550778707503455,0.0875671210243701,0.12763320941759604,0.10698058653448989,3245
-0.9860203534200681,-2.909313457736536,-1.685539930838482,0.49791751142891577,0.5788196305407074,0.6029160741570503,1.8671875,0.38964844,2.95507813,-3.84179688,-5.7265625,-5.015625,0.68945313,0.95898438,0.73925782,1.2124989273346027,3.0071455611438678,1.8557911877708893,0.08674101610904585,0.1288723667905824,0.10656753407682776,3294
-0.9866646890375814,-2.910758737963714,-1.6846694550516172,0.4969147395931557,0.5775066454228407,0.602391205739728,1.8671875,0.38964844,2.95507813,-3.84179688,-5.7265625,-5.015625,0.68945313,0.95507813,0.73730469,1.2126095613126235,3.00832562666587,1.8548591263283805,0.0875671210243701,0.13011152416356878,0.107393638992152,3343
-0.9878790957868588,-2.9094066365634665,-1.683629159851287,0.4956001053178504,0.5767913727381265,0.601353544797946,1.8671875,0.38964844,2.95507813,-3.84179688,-5.7265625,-5.015625,0.6850586,0.94921875,0.73535157,1.2130561459431806,3.006898460144159,1.8536344549828423,0.08880627839735647,0.13011152416356878,0.10698058653448989,3383
-0.9915825129285358,-2.9078778584180722,-1.6815689396984577,0.49315539954281484,0.5752885917357832,0.601354103172686,1.8671875,0.38964844,2.95507813,-3.84179688,-5.7265625,-5.015625,0.68164062,0.9453125,0.73535156,1.2150684258462547,3.0051692516751034,1.8517635383955817,0.08880627839735647,0.1288723667905824,0.10821974390747625,3450
-0.9933460533044135,-2.9046549198100586,-1.6794661638537651,0.49424741680056655,0.5691376169990974,0.5990259839701719,1.8671875,0.38964844,2.95507813,-3.84179688,-5.7265625,-5.015625,0.68261719,0.93945313,0.73144531,1.2169567775463643,3.0010261278728523,1.8492248590963452,0.08839322593969434,0.12928541924824452,0.10780669144981413,3481
-0.9944991444591184,-2.9011597910776845,-1.6775288552311993,0.4949171227140817,0.5622289214460182,0.5992728576283992,1.8671875,0.38964844,2.95507813,-3.84179688,-5.7265625,-5.015625,0.68640137,0.93554688,0.734375,1.2181730874732088,2.996490790042843,1.8475323861198603,0.08835672997522709,0.13129644921552436,0.10734929810074319,3543
