mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.0022354099999999945,0.0034580199999999853,-0.003719330000000013,3.1785367246234654e-35,2.174194351280903e-34,1.692711865184094e-34,-0.00223541,0.00345802,-0.00371933,-0.00223541,0.00345802,-0.00371933,0.0,0.0,0.0,0.00223541,0.003458020000000006,0.003719329999999995,0.0,0.0,0.0,332
-0.0022354099999999945,0.003458019999999995,-0.0037193300000000107,3.1785367246234654e-35,2.7083389842945504e-35,1.1754943508222875e-34,-0.00223541,0.00345802,-0.00371933,-0.00223541,0.00345802,-0.00371933,0.0,0.0,0.0,0.0022354100000000028,0.00345802,0.0037193299999999994,0.0,0.0,0.0,332
-0.002235409999999995,0.003458020000000005,-0.0037193300000000072,2.7083389842945504e-35,2.2757570631919486e-35,5.435485878202257e-35,-0.00223541,0.00345802,-0.00371933,-0.00223541,0.00345802,-0.00371933,0.0,0.0,0.0,0.002235410000000001,0.0034580199999999974,0.003719330000000005,0.0,0.0,0.0,332
-0.002235409999999996,0.003458020000000004,-0.0037193299999999986,1.88079096131566e-35,1.5234406786656846e-35,1.692711865184094e-36,-0.00223541,0.00345802,-0.00371933,-0.00223541,0.00345802,-0.00371933,0.0,0.0,0.0,0.002235409999999999,0.003458019999999998,0.0037193300000000038,0.0,0.0,0.0,332
-0.002235409999999999,0.0034580200000000026,-0.0037193299999999964,1.692711865184094e-36,6.770847460736376e-36,1.2037062152420224e-35,-0.00223541,0.00345802,-0.00371933,-0.00223541,0.00345802,-0.00371933,0.0,0.0,0.0,0.002235410000000001,0.003458019999999999,0.00371933,0.0,0.0,0.0,332
-0.00223541,0.0034580199999999996,-0.00371933,0.0,1.88079096131566e-37,0.0,-0.00223541,0.00345802,-0.00371933,-0.00223541,0.00345802,-0.00371933,0.0,0.0,0.0,0.00223541,0.0034580200000000005,0.00371933,0.0,0.0,0.0,332
-0.00223541,0.00345802,-0.00371933,0.0,0.0,0.0,-0.00223541,0.00345802,-0.00371933,-0.00223541,0.00345802,-0.00371933,0.0,0.0,0.0,0.00223541,0.00345802,0.00371933,0.0,0.0,0.0,332
-0.00223541,0.00345802,-0.00371933,0.0,0.0,0.0,-0.00223541,0.00345802,-0.00371933,-0.00223541,0.00345802,-0.00371933,0.0,0.0,0.0,0.00223541,0.00345802,0.00371933,0.0,0.0,0.0,7296
-0.00223541,0.00345802,-0.00371933,0.0,0.0,0.0,-0.00223541,0.00345802,-0.00371933,-0.00223541,0.00345802,-0.00371933,0.0,0.0,0.0,0.00223541,0.00345802,0.00371933,0.0,0.0,0.0,7296
-0.00223541,0.0034580200000000005,-0.00371933,0.0,1.88079096131566e-37,0.0,-0.00223541,0.00345802,-0.00371933,-0.00223541,0.00345802,-0.00371933,0.0,0.0,0.0,0.00223541,0.00345802,0.00371933,0.0,0.0,0.0,7353
-0.00223541,0.0034580200000000005,-0.00371933,0.0,1.88079096131566e-37,0.0,-0.00223541,0.00345802,-0.00371933,-0.00223541,0.00345802,-0.00371933,0.0,0.0,0.0,0.00223541,0.00345802,0.00371933,0.0,0.0,0.0,7353
-0.00223541,0.0034580199999999996,-0.00371933,0.0,1.88079096131566e-37,0.0,-0.00223541,0.00345802,-0.00371933,-0.00223541,0.00345802,-0.00371933,0.0,0.0,0.0,0.00223541,0.0034580200000000005,0.00371933,0.0,0.0,0.0,7483
-0.00223541,0.0034580199999999996,-0.00371933,0.0,1.88079096131566e-37,0.0,-0.00223541,0.00345802,-0.00371933,-0.00223541,0.00345802,-0.00371933,0.0,0.0,0.0,0.00223541,0.0034580200000000005,0.00371933,0.0,0.0,0.0,7547
-0.00223541,0.0034580199999999996,-0.00371933,0.0,1.88079096131566e-37,0.0,-0.00223541,0.00345802,-0.00371933,-0.00223541,0.00345802,-0.00371933,0.0,0.0,0.0,0.00223541,0.0034580200000000005,0.00371933,0.0,0.0,0.0,7575
-0.00223541,0.0034580199999999996,-0.0037193299999999994,0.0,1.88079096131566e-37,1.88079096131566e-37,-0.00223541,0.00345802,-0.00371933,-0.00223541,0.00345802,-0.00371933,0.0,0.0,0.0,0.0022354100000000006,0.0034580200000000005,0.00371933,0.0,0.0,0.0,7650
-0.00223541,0.00345802,-0.0037193299999999986,0.0,0.0,1.692711865184094e-36,-0.00223541,0.00345802,-0.00371933,-0.00223541,0.00345802,-0.00371933,0.0,0.0,0.0,0.0022354100000000006,0.0034580200000000005,0.0037193300000000003,0.0,0.0,0.0,7673
-0.0022354099999999993,0.003458020000000002,-0.0037193299999999964,7.52316384526264e-37,4.70197740328915e-36,1.2037062152420224e-35,-0.00223541,0.00345802,-0.00371933,-0.00223541,0.00345802,-0.00371933,0.0,0.0,0.0,0.002235410000000001,0.003458019999999999,0.00371933,0.0,0.0,0.0,7750
-0.0022354099999999963,0.003458020000000004,-0.0037193299999999947,1.5234406786656846e-35,1.5234406786656846e-35,2.7083389842945504e-35,-0.00223541,0.00345802,-0.00371933,-0.00223541,0.00345802,-0.00371933,0.0,0.0,0.0,0.00223541,0.0034580199999999983,0.003719330000000003,0.0,0.0,0.0,7800
-0.002235409999999996,0.003458020000000004,-0.003719329999999997,1.88079096131566e-35,1.5234406786656846e-35,9.215875710446734e-36,-0.00223541,0.00345802,-0.00371933,-0.00223541,0.00345802,-0.00371933,0.0,0.0,0.0,0.0022354099999999993,0.003458019999999998,0.0037193300000000033,0.0,0.0,0.0,7840
-0.002235409999999996,0.003458020000000004,-0.003719329999999997,1.88079096131566e-35,1.5234406786656846e-35,9.215875710446734e-36,-0.00223541,0.00345802,-0.00371933,-0.00223541,0.00345802,-0.00371933,0.0,0.0,0.0,0.0022354099999999993,0.003458019999999998,0.0037193300000000033,0.0,0.0,0.0,7840
-0.002235409999999995,0.0034580200000000044,-0.0037193300000000038,2.7083389842945504e-35,1.88079096131566e-35,1.5234406786656846e-35,-0.00223541,0.00345802,-0.00371933,-0.00223541,0.00345802,-0.00371933,0.0,0.0,0.0,0.0022354099999999993,0.003458019999999998,0.0037193300000000046,0.0,0.0,0.0,7950
-0.0022354099999999945,0.003458020000000003,-0.003719330000000009,3.1785367246234654e-35,9.215875710446734e-36,8.294288139402061e-35,-0.00223541,0.00345802,-0.00371933,-0.00223541,0.00345802,-0.00371933,0.0,0.0,0.0,0.0022354100000000015,0.0034580199999999974,0.0037193300000000033,0.0,0.0,0.0,7996
-0.0022354099999999945,0.003458019999999994,-0.0037193300000000107,3.1785367246234654e-35,3.6863502841786936e-35,1.1754943508222875e-34,-0.00223541,0.00345802,-0.00371933,-0.00223541,0.00345802,-0.00371933,0.0,0.0,0.0,0.0022354100000000028,0.0034580200000000005,0.003719329999999999,0.0,0.0,0.0,8050
-0.0022354099999999945,0.0034580199999999935,-0.003719330000000011,3.1785367246234654e-35,4.231779662960235e-35,1.2714146898493862e-34,-0.00223541,0.00345802,-0.00371933,-0.00223541,0.00345802,-0.00371933,0.0,0.0,0.0,0.0022354100000000028,0.003458020000000001,0.0037193299999999986,0.0,0.0,0.0,8051
-0.0022354099999999945,0.0034580199999999935,-0.003719330000000011,3.1785367246234654e-35,4.231779662960235e-35,1.2714146898493862e-34,-0.00223541,0.00345802,-0.00371933,-0.00223541,0.00345802,-0.00371933,0.0,0.0,0.0,0.0022354100000000028,0.003458020000000001,0.0037193299999999986,0.0,0.0,0.0,8051
-0.0029761475132275075,0.004526195820105813,-0.004333516455026466,5.284037613068853e-05,0.0001244588983527831,5.276254718413399e-05,-0.00223541,0.14538574,-0.00371933,-0.08428955,0.00345802,-0.10241699,0.0,0.0,0.0,0.007854796633343148,0.012039325020727968,0.008458245211042242,0.005291005291005291,0.005291005291005291,0.005291005291005291,8187
-0.0013543302450980343,0.003153029166666661,-0.0035099517156862857,0.0005684820335025944,0.0003389687150332205,0.0002447927120396456,0.16027832,0.14538574,0.08380127,-0.11083984,-0.12481689,-0.10241699,0.0,0.0,0.0,0.023881294854244856,0.01867914098557723,0.01603472709733766,0.0196078431372549,0.00980392156862745,0.029411764705882353,8250
-0.001248559707112966,0.0018495971129707063,-0.0031603730543933147,0.0006709807232290002,0.0005695680991723252,0.00030123192143015337,0.16027832,0.14538574,0.08380127,-0.11083984,-0.12481689,-0.10241699,0.0,0.0,0.0,0.02593336893986638,0.02393719090980884,0.017641425091899143,0.0502092050209205,0.04602510460251046,0.08786610878661087,8300
-0.0011086555677655638,0.0018293815384615338,-0.00266913311355312,0.0006383354917185984,0.0005216404690772719,0.0002774198776674624,0.16027832,0.14538574,0.08380127,-0.11083984,-0.12481689,-0.10241699,0.0,0.0,0.0,0.025289614644880137,0.02291259710051518,0.016868436478978364,0.08424908424908426,0.07326007326007326,0.1391941391941392,8350
-0.0010042064163822487,0.0016696104095563094,-0.0024459056655290164,0.0006119517216585879,0.0004949794728921707,0.00026843192930503805,0.16027832,0.14538574,0.08380127,-0.11083984,-0.12481689,-0.10241699,0.0,0.0,0.0,0.02475803207416315,0.02231069411317966,0.016565457549663543,0.10921501706484642,0.09897610921501707,0.17747440273037543,8400
-0.0009273008626198044,0.0016825123961661304,-0.002321104217252402,0.000585116056881701,0.00047098716606052093,0.0002624778398754698,0.16027832,0.14538574,0.08380127,-0.11083984,-0.12481689,-0.10241699,0.0,0.0,0.0,0.02420693999190142,0.02176736120947539,0.0163665929460843,0.12140575079872204,0.12460063897763578,0.18849840255591055,8450
-0.0008979759195402263,0.0015272177586206873,-0.002157719310344832,0.000541040932439876,0.0004337718672220079,0.00025234990673068925,0.16027832,0.14538574,0.08380127,-0.11083984,-0.12481689,-0.10241699,0.0009992075000000002,0.00230336,0.0013546975,0.023277613563077074,0.020883109474028404,0.016031396051277753,0.16954022988505746,0.16954022988505746,0.21264367816091953,8500
-0.0006824840966921089,0.0015856022391857493,-0.0017544898727735404,0.0005207677722459112,0.0004368093196975587,0.00027837799256018195,0.16027832,0.14538574,0.08380127,-0.11083984,-0.12481689,-0.10241699,0.00413608,0.00476074,0.005239489999999999,0.022830540002114465,0.02096004423083286,0.016776657213934086,0.18575063613231552,0.183206106870229,0.22900763358778625,8550
-0.0008964724827586175,0.001281310551724137,-0.0015849094942528758,0.0004970812572302621,0.00041966722750692013,0.0002807664671911253,0.16027832,0.14538574,0.08380127,-0.11083984,-0.12481689,-0.10241699,0.00540352,0.00693035,0.0073328,0.022313335029587253,0.020525812632801652,0.016830876545685255,0.20919540229885059,0.19080459770114944,0.2367816091954023,8600
-0.0005909839746300183,0.001112998224101479,-0.0014990765327695583,0.0004912871268168273,0.000419386754320636,0.00027095946111293807,0.16027832,0.14538574,0.08380127,-0.11083984,-0.12481689,-0.10241699,0.0073471,0.0093174,0.00829697,0.02217287507011882,0.020509156963841525,0.016528965229682047,0.21987315010570824,0.2029598308668076,0.26004228329809725,8650
-0.000576576141732281,0.001007962755905511,-0.0013238981889763801,0.0004681767498004609,0.0003967017205595051,0.00026130131655048436,0.16027832,0.14538574,0.08380127,-0.11083984,-0.12481689,-0.10241699,0.008666985,0.009453775000000001,0.008565905,0.021645073107930946,0.019942861115617234,0.016218940254075134,0.234251968503937,0.22244094488188976,0.2677165354330709,8700
-0.0004562633457249048,0.0010170000371747209,-0.0012255443680297413,0.0004471177002036785,0.0003791019149398802,0.0002575747237468566,0.16027832,0.14538574,0.08380127,-0.11083984,-0.12481689,-0.10241699,0.009180065000000001,0.009273529999999999,0.0087795275,0.021150079821228338,0.01949708193590758,0.016095859180076895,0.24535315985130113,0.24349442379182157,0.27695167286245354,8750
-0.00042892053356282067,0.0009729410671256456,-0.0011732259896729792,0.00042441689768565655,0.0003579303319716676,0.000247370891743838,0.16027832,0.14538574,0.08380127,-0.11083984,-0.12481689,-0.10241699,0.010223389999999999,0.009408950000000001,0.00967026,0.020605845542218556,0.018944047780022285,0.015771726315361993,0.26506024096385544,0.26161790017211706,0.2977624784853701,8800
-0.0004439592549668853,0.0009237939900662253,-0.0011026714900662265,0.0004126388392401189,0.0003478325961615368,0.0002443944786581393,0.16027832,0.14538574,0.08380127,-0.11083984,-0.12481689,-0.10241699,0.010448457500000001,0.009931567499999999,0.0104694375,0.02031836457641682,0.018673135556130357,0.015671961047461287,0.28311258278145696,0.2731788079470199,0.3029801324503311,8849
-0.0004294034266886304,0.0009484324052718288,-0.0010337795881383868,0.0004109131504989037,0.00034663747775997916,0.00024428625765118286,0.16027832,0.14538574,0.08380127,-0.11083984,-0.12481689,-0.10241699,0.010471345,0.009977345,0.01066208,0.020275540382484393,0.018642344321124132,0.015663810452378243,0.28500823723228996,0.2701812191103789,0.30477759472817134,8879
-0.00034552742251223265,0.0009355149918433933,-0.0009944992822185986,0.00040833374518901616,0.00034411271370269887,0.00024312379991323437,0.16027832,0.14538574,0.08380127,-0.11083984,-0.12481689,-0.10241699,0.0104599,0.01000977,0.01080704,0.020210223511597392,0.018573849951010774,0.015624110494219091,0.2838499184339315,0.27732463295269166,0.3083197389885807,8939
-0.00037555804207119517,0.0009097800000000001,-0.0009771764563106813,0.00040630354504700823,0.000341994416284898,0.00024205513944862127,0.16027832,0.14538574,0.08380127,-0.11083984,-0.12481689,-0.10241699,0.01063824,0.010101322499999999,0.010623935,0.020160470949111584,0.01851545613624732,0.015588778440769136,0.28640776699029125,0.2783171521035599,0.3106796116504854,9000
-0.0003916857717041779,0.0009140180385852092,-0.0009337225401929277,0.00040379965407530096,0.00034056199300795323,0.00024122922094244257,0.16027832,0.14538574,0.08380127,-0.11083984,-0.12481689,-0.10241699,0.01052952,0.010101322499999999,0.0104284325,0.020098583826206662,0.018476942982615187,0.01555959699749663,0.2861736334405145,0.27813504823151125,0.3135048231511254,9032
-0.0003873360987261125,0.0009267931687898088,-0.0009468196656050971,0.0004002455444397078,0.000338197887950283,0.00024184588153298135,0.16027832,0.14538574,0.08380127,-0.11083984,-0.12481689,-0.10241699,0.010529519999999999,0.010195732499999999,0.010868069999999999,0.02000988689855802,0.018413495961603785,0.015580190917063806,0.2898089171974522,0.2802547770700637,0.31528662420382164,9092
-0.00033408031645569406,0.000927376756329114,-0.0009556332436708876,0.00039872155059082146,0.0003365112214931577,0.0002413174864102919,0.16027832,0.14538574,0.08380127,-0.11083984,-0.12481689,-0.10241699,0.0105953225,0.010195732499999999,0.010970109999999998,0.019970807701459273,0.018367668582085675,0.015563763083094671,0.2911392405063291,0.28164556962025317,0.314873417721519,9150
-0.00037656967032966823,0.0008664462166405024,-0.0009661780847723722,0.00039660298512643157,0.00033464603902694755,0.00024059527272849232,0.16027832,0.14538574,0.08380127,-0.11083984,-0.12481689,-0.10241699,0.0106926,0.01020431,0.01094436,0.019918453500285697,0.018313840888062746,0.01554119599065613,0.29356357927786497,0.28100470957613816,0.315541601255887,9183
-0.00037777236391912705,0.0008613223172628305,-0.0009279893312597217,0.0003931582167180722,0.000332273532010203,0.00024017843107053497,0.16027832,0.14538574,0.08380127,-0.11083984,-0.12481689,-0.10241699,0.010496140000000001,0.01022529,0.011045449999999998,0.019831816071076615,0.018248709766567575,0.015525449921643716,0.2939346811819596,0.2846034214618974,0.3157076205287714,9243
