mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.8158435442617451,0.23069259459731525,-0.44954920838926204,2.292147656141279,2.255487155867872,2.013008163013038,1.87304688,3.5546875,3.93945313,-4.2265625,-2.75976563,-3.13085938,2.41369629,2.0314941424999997,1.9447021475,1.7198105549318055,1.5194427363576144,1.4883220934248247,0.050335570469798654,0.087248322147651,0.09395973154362416,4948
-0.7985656614237288,0.22924616535593198,-0.44812207044067814,2.3097174740248807,2.280466203920173,2.0405145698570357,1.87304688,3.5546875,3.93945313,-4.2265625,-2.75976563,-3.13085938,2.407714845,2.07324219,2.078369145,1.7168065090830704,1.5274226685009527,1.4971065292333339,0.04406779661016949,0.08135593220338982,0.09152542372881356,4990
-0.7308700178305083,0.2609143079661015,-0.40425680186440704,2.246579539179919,2.2501676822144394,1.9773206999085198,1.87304688,3.5546875,3.93945313,-4.2265625,-2.75976563,-3.13085938,2.30126953,2.0378418,2.006103515,1.6675582514993255,1.5225780631270989,1.463128245152201,0.03728813559322034,0.0847457627118644,0.0847457627118644,5028
-0.6718000808080805,0.28826758525252505,-0.37811881740740777,2.2409497639212703,2.2428808747249662,1.9294529525106516,1.87304688,3.5546875,3.93945313,-4.2265625,-2.75976563,-3.13085938,2.1977539,2.03417969,1.94238281,1.6408123331127829,1.5251160858873287,1.4395925786792003,0.037037037037037035,0.09090909090909091,0.08417508417508418,5089
-0.6240997703703699,0.3444708945117845,-0.34777453185185214,2.359067507598474,2.2708033255608067,1.8749685234671265,2.18945313,3.5546875,3.93945313,-4.2265625,-2.75976563,-3.13085938,2.26074219,2.19384766,1.91503906,1.6578805840514639,1.5457889644859528,1.412768788044208,0.03367003367003367,0.09090909090909091,0.08754208754208755,5150
-0.6097739765993261,0.35097925612794617,-0.35094424986532013,2.4000554857160856,2.2678428045568375,1.8830691086751485,2.18945313,3.5546875,3.93945313,-4.2265625,-2.75976563,-3.13085938,2.27636719,2.19384766,1.92089844,1.6648963295814667,1.5462953284508627,1.416414831604314,0.03367003367003367,0.09090909090909091,0.08754208754208755,5180
-0.5998480388175672,0.38011002570945934,-0.35676854418918946,2.456188948617282,2.275364448599394,1.8844820075645614,2.18945313,3.5546875,3.93945313,-4.2265625,-2.75976563,-3.13085938,2.278320315,2.2368164075,1.913208015,1.6780961290374763,1.55558608898519,1.418367301402368,0.04054054054054054,0.09121621621621621,0.08445945945945946,5229
-0.6129629236610165,0.3949653047118643,-0.4407142903728817,2.4329318826552417,2.2599005709299314,1.8257051545036975,2.18945313,3.5546875,3.93945313,-4.2265625,-2.75976563,-3.13085938,2.262451175,2.2258300799999997,1.76879883,1.6759043613638285,1.5543159790905023,1.4212439059649726,0.03389830508474576,0.09491525423728814,0.09830508474576272,5293
-0.6200890208080804,0.39157873242424235,-0.4732381525252529,2.399851844686703,2.245847069723858,1.8004975489010935,2.18945313,3.5546875,3.93945313,-4.2265625,-2.75976563,-3.13085938,2.23193359,2.20605469,1.69360352,1.6686408356544036,1.5489289762319098,1.4228323505974303,0.026936026936026935,0.09090909090909091,0.09764309764309764,5329
-0.6115715339730634,0.35670279198653204,-0.5735051454545457,2.4052419689995297,2.166521764157259,1.5371182315649465,2.18945313,3.5546875,3.62109375,-4.2265625,-2.75976563,-3.13085938,2.23193359,2.07324219,1.71594238,1.6671117869434235,1.5145159774555856,1.3660257623587433,0.026936026936026935,0.09427609427609428,0.09764309764309764,5392
-0.6117860817845112,0.3288756928619531,-0.6482730064309769,2.4052364539054265,2.060856977601555,1.330301777260239,2.18945313,3.5546875,2.46679688,-4.2265625,-2.75976563,-3.13085938,2.23193359,1.99316407,1.61651611,1.6671888506616974,1.472758024577351,1.3230871732910485,0.026936026936026935,0.08080808080808081,0.08417508417508418,5450
-0.6341763965540534,0.28126008466216224,-0.7176512778378383,2.3777207277028265,1.9211192227259408,1.1735696788718235,2.18945313,3.20703125,1.7109375,-4.2265625,-2.75976563,-3.13085938,2.198608395,1.87756348,1.5241622925,1.6673033406219497,1.4142936250828917,1.2994587471151615,0.033783783783783786,0.08783783783783784,0.0777027027027027,5500
-0.6530639319865313,0.27313025006734015,-0.7374163935016841,2.314133440892236,1.8961373972803919,1.1310287058195403,2.18945313,3.20703125,1.7109375,-4.2265625,-2.75976563,-3.13085938,2.13916015,1.80761719,1.50129318,1.655483597065808,1.4038295946382668,1.294145139937778,0.03367003367003367,0.08754208754208755,0.08080808080808081,5533
-0.6763809029292923,0.23380223683501686,-0.7595025916161622,2.252167588749517,1.7956318928742776,1.1008458660348273,2.18945313,3.20703125,1.7109375,-4.2265625,-2.75976563,-3.13085938,2.11743164,1.65136719,1.43502808,1.6461041019926304,1.3602556299546549,1.295256751654472,0.03367003367003367,0.08754208754208755,0.08754208754208755,5594
-0.6850738918644063,0.17675137935593216,-0.7501055322033905,2.255911065649233,1.6453256509371201,1.1140476508765331,2.18945313,2.99023438,1.7109375,-4.2265625,-2.75976563,-3.13085938,2.125366215,1.6179199199999998,1.46994019,1.650829277352288,1.2948230385042367,1.2948768127967487,0.03389830508474576,0.09830508474576272,0.0847457627118644,5648
-0.6763718607070702,0.1543348743434344,-0.730533703434344,2.2519610585163856,1.561895948357735,1.1132773684217592,2.18945313,2.99023438,1.7109375,-4.2265625,-2.75976563,-3.13085938,2.12084961,1.5703125,1.49250412,1.6460376522038402,1.259251842085744,1.283338170660897,0.03367003367003367,0.09427609427609428,0.08417508417508418,5699
-0.6862747481081081,0.10654694979729736,-0.7087802508445953,2.2396802692320916,1.4172389177428661,1.1111355758489518,2.18945313,2.58203125,1.7109375,-4.2265625,-2.75976563,-3.13085938,2.0881958,1.5378417975,1.4761676775,1.646406176835758,1.1952368678441838,1.270238174452445,0.033783783783783786,0.08108108108108109,0.09797297297297297,5749
-0.7069481391216217,0.06432546800675677,-0.6846429085810817,2.1960478651935245,1.333652030532323,1.112298812671743,2.18945313,2.58203125,1.7109375,-4.2265625,-2.75976563,-3.13085938,2.01525879,1.5241699225,1.4652137775,1.6418963233411077,1.1566286337310738,1.2573920331154116,0.033783783783783786,0.09121621621621621,0.09797297297297297,5785
-0.7236699967003369,0.03667358121212123,-0.6652540349831656,2.159491446747843,1.270923014080293,1.1200580157550766,2.18945313,2.58203125,1.7109375,-4.2265625,-2.75976563,-3.13085938,1.99047851,1.45507813,1.50463867,1.6380444776843235,1.1279485651567696,1.2500483777904197,0.03367003367003367,0.09764309764309764,0.09764309764309764,5849
-0.7257851628282831,0.003781488922558896,-0.6498822178451183,2.1573890844982113,1.228979520243495,1.1391270475910895,2.18945313,2.58203125,1.7109375,-4.2265625,-2.75976563,-3.13085938,1.99047851,1.4165039099999999,1.54040527,1.638338544709209,1.1085999368130808,1.2495895104642882,0.030303030303030304,0.10101010101010101,0.09427609427609428,5899
-0.711475566081081,0.004025620439189207,-0.6629555297297304,2.1599426134755975,1.233014144185956,1.131783574705838,2.18945313,2.58203125,1.7109375,-4.2265625,-2.75976563,-3.13085938,1.9404296875,1.4195556675,1.5146484375,1.632831924787727,1.1104189974085796,1.253512508555485,0.030405405405405407,0.10135135135135136,0.09797297297297297,5950
-0.6888269331525418,0.015078974610169512,-0.6828579280000007,2.136091235124156,1.2447368779269252,1.100499603129923,2.18945313,2.58203125,1.7109375,-4.2265625,-2.75976563,-3.13085938,1.826904295,1.44458008,1.4731063850000001,1.6157270125118584,1.1157796616725992,1.251716642440444,0.030508474576271188,0.09830508474576272,0.1016949152542373,6000
-0.6686798073378833,0.050534590170648416,-0.7092823778498301,2.1300512939923486,1.2224830791283259,1.052007851332486,2.18945313,2.58203125,1.7109375,-4.2265625,-2.75976563,-3.13085938,1.72973633,1.39941406,1.44953537,1.6053610119639068,1.1068138162907262,1.2470322140429235,0.03754266211604096,0.09897610921501707,0.10238907849829351,6049
-0.6489621509863941,0.09900647778911567,-0.7201367665306128,2.1390682755417108,1.1779458236440838,1.0247378731296253,2.18945313,2.58203125,1.7109375,-4.2265625,-2.75976563,-3.13085938,1.73522949,1.3554687575,1.4264621775,1.600068795069324,1.0898385689120618,1.242310281547566,0.04421768707482993,0.09183673469387756,0.09523809523809523,6093
-0.6322127911186435,0.1301989346779662,-0.7207506931186447,2.139964830093913,1.1096447443714985,1.0231088499444791,2.18945313,2.58203125,1.7109375,-4.2265625,-2.75976563,-3.13085938,1.7277832,1.297485355,1.4030456550000001,1.5936303973468695,1.061412505561705,1.24201063263383,0.04406779661016949,0.11864406779661017,0.09491525423728814,6149
-0.6226218404745756,0.1663947478983052,-0.7089765976949157,2.1439338409324,0.9979493722954361,1.0486217798854096,2.18945313,2.58203125,1.7109375,-4.2265625,-2.50195313,-3.13085938,1.7277832,1.25427246,1.4172630350000002,1.5910976705307405,1.0127371744058653,1.245499737440546,0.04745762711864407,0.13898305084745763,0.10847457627118644,6179
-0.6287416384121615,0.19304026158783782,-0.7090847758108114,2.134053769583863,0.991641090084037,1.044516656085553,2.18945313,2.58203125,1.7109375,-4.2265625,-2.50195313,-3.13085938,1.7203369099999999,1.2548217775000001,1.4105019575,1.5903992635363842,1.0143498571390135,1.2439123262401666,0.060810810810810814,0.13851351351351351,0.10810810810810811,6244
-0.6311653063422813,0.22023643288590605,-0.7003378459731551,2.1190100514414514,0.9474282107386849,1.034405141461571,2.18945313,2.58203125,1.7109375,-4.2265625,-2.50195313,-3.13085938,1.707946775,1.2336425775,1.3741302475000001,1.5866252536032568,0.9979640760613546,1.234859603341161,0.06711409395973154,0.1476510067114094,0.10738255033557047,6298
-0.6294365453242313,0.23771327051194535,-0.6744630385324237,2.1530690035563014,0.9481357253591683,1.0175950016906692,2.18945313,2.58203125,1.7109375,-4.2265625,-2.50195313,-3.13085938,1.74267578,1.21557617,1.36954689,1.5966400245972814,1.0023189733496285,1.213464211271622,0.06825938566552901,0.15358361774744028,0.11262798634812286,6336
-0.6224314591808867,0.2587635251194538,-0.6397884038225261,2.148484956746273,0.9188292944249736,0.9675219318300298,2.18945313,2.58203125,1.7109375,-4.2265625,-2.50195313,-3.13085938,1.6899414099999999,1.15966797,1.35383224,1.5924527867802938,0.9928684990255356,1.1733930004460593,0.06825938566552901,0.16382252559726962,0.11262798634812286,6390
-0.6215631540068488,0.2615157678424656,-0.6088844006164389,2.1545231377853065,0.9175678806696356,0.9123718002175187,2.18945313,2.58203125,1.7109375,-4.2265625,-2.50195313,-2.94726563,1.7059326199999998,1.1475219675,1.32220364,1.594008749099029,0.9929543682868158,1.1327453436371115,0.0684931506849315,0.16095890410958905,0.1267123287671233,6437
-0.6172297118620683,0.27281759882758605,-0.5760845125517244,2.164918087399563,0.9095636555491302,0.8603691954539194,2.18945313,2.58203125,1.7109375,-4.2265625,-2.50195313,-2.94726563,1.73791504,1.1374511699999998,1.2733507199999998,1.5955847218511763,0.9919642623497992,1.0918986038345673,0.07586206896551724,0.15517241379310345,0.13448275862068965,6487
-0.6202275481184663,0.27563915216027857,-0.5519400480487808,2.177887986987198,0.9133858250557609,0.8374276654966769,2.18945313,2.58203125,1.7109375,-4.2265625,-2.50195313,-2.94726563,1.75292969,1.1315917949999998,1.24754334,1.6008029855145334,0.9946671640601182,1.068674638108703,0.07317073170731707,0.14982578397212543,0.156794425087108,6538
-0.6016907448797245,0.2860993850171819,-0.5175028083161517,2.1496269790845486,0.9036585966927664,0.8313598991274339,2.18945313,2.58203125,1.7109375,-4.2265625,-2.50195313,-2.94726563,1.66015625,1.1021728499999999,1.268173215,1.5848213563548625,0.9927292958304271,1.048412636199382,0.06529209621993128,0.14432989690721648,0.14776632302405499,6587
-0.564906531180555,0.2772463960069443,-0.48962601746527823,2.137962002185347,0.9051934746984122,0.8124335805136931,2.18945313,2.58203125,1.7109375,-4.2265625,-2.50195313,-2.94726563,1.4075927775,1.1071777325,1.2628631625,1.5675080194869166,0.9909889196137622,1.0257520253417014,0.08680555555555555,0.14583333333333334,0.15625,6636
-0.5137075875085318,0.28384214563139926,-0.43407274235494936,2.035299278092449,0.9014622452399587,0.8100648933789389,2.18945313,2.58203125,1.7109375,-4.2265625,-2.50195313,-2.94726563,1.13867188,1.08300781,1.28027344,1.5163095869763161,0.9909735661845854,0.999241732032087,0.07849829351535836,0.15017064846416384,0.12627986348122866,6699
-0.47199760886287584,0.29659403953177255,-0.4256751853177261,1.9826895362501331,0.8900487810708569,0.7962145183171231,2.18945313,2.58203125,1.7109375,-4.2265625,-2.50195313,-2.94726563,1.10107422,1.0625610300000001,1.2503051799999998,1.485082919914711,0.9889473218309617,0.9886424438149537,0.07023411371237458,0.14046822742474915,0.12709030100334448,6750
-0.420949046756756,0.3018030994256756,-0.42046673925675704,1.9691925646521222,0.906614659436032,0.8032890536446535,2.18945313,2.58203125,1.7109375,-4.2265625,-2.50195313,-2.94726563,1.1166381799999998,1.0603942825000001,1.2512207075,1.4650565397340625,0.9988492229856196,0.9899905719075627,0.0777027027027027,0.13851351351351351,0.125,6783
-0.3712474591891888,0.3325281146283784,-0.41039733033783815,1.9768977205595863,0.9245087370038245,0.8092517163918218,2.18945313,2.58203125,1.7109375,-4.2265625,-2.50195313,-2.94726563,1.12994385,1.0731201175,1.2366333,1.454208512048399,1.0173906250905442,0.9887758518189281,0.08445945945945946,0.13851351351351351,0.12837837837837837,6844
-0.3399525523905719,0.36734977269360275,-0.38927592696969726,1.9850911224180177,0.9660730535852328,0.8499685524982317,2.18945313,2.72265625,1.86621094,-4.2265625,-2.50195313,-2.94726563,1.12939453,1.0859375,1.24804688,1.4493649851900254,1.0492944815843048,1.0007518672559892,0.08417508417508418,0.13131313131313133,0.13131313131313133,6898
-0.25510415513513485,0.36529203395270277,-0.3857064831081084,1.9593208607758723,0.9367367809347182,0.8542558977001076,2.56640625,2.72265625,1.86621094,-4.2265625,-2.50195313,-2.94726563,1.135620115,1.04785157,1.2692565900000001,1.4228137582772682,1.0344926539149617,1.0015115520111253,0.09797297297297297,0.13513513513513514,0.13513513513513514,6934
-0.21217115264214031,0.3839747454849499,-0.397487698227425,1.8959058052697149,0.9499024726515493,0.867553002928474,2.56640625,2.72265625,1.86621094,-4.2265625,-2.50195313,-2.94726563,1.1628417999999998,1.05383301,1.33270264,1.3931699118496668,1.0475395352070394,1.012694165664348,0.08695652173913043,0.13712374581939799,0.13377926421404682,6995
