mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.1776458601677853,0.1876292324832215,-0.5724129779530206,1.1761315767287668,1.5896471171973068,0.7398868384888605,2.296875,4.1328125,1.5703125,-3.03710938,-2.6328125,-4.13671875,1.406372075,1.34240723,0.955169675,1.0989493292975425,1.2746967663250548,1.0332199455188156,0.0738255033557047,0.174496644295302,0.15436241610738255,2999
-0.2007897134797297,0.18653229766891893,-0.5598803217567571,1.145861195978602,1.5812712932214161,0.7237216470785567,2.296875,4.1328125,1.5703125,-3.03710938,-2.6328125,-4.13671875,1.351135255,1.2816162125,0.9564208999999999,1.0891178563488306,1.2712456848678249,1.0184240873864905,0.06756756756756757,0.17567567567567569,0.1554054054054054,3030
-0.19782633807432434,0.16651235402027034,-0.5617047780743246,1.1445060707830583,1.5741495932021186,0.7163511755252239,2.296875,4.1328125,1.5703125,-3.03710938,-2.6328125,-4.13671875,1.351135255,1.2468261725,0.9432678224999999,1.0879528164488357,1.2656523840468568,1.015806789324008,0.060810810810810814,0.17229729729729729,0.14864864864864866,3079
-0.19314356160535126,0.15586377785953182,-0.5645003693311041,1.1346015953851634,1.5593293011806766,0.7086679448014723,2.296875,4.1328125,1.5703125,-3.03710938,-2.6328125,-4.13671875,1.341186525,1.233398435,0.9472961449999999,1.0825460871365997,1.258420763667432,1.0135722035338306,0.056856187290969896,0.1705685618729097,0.14715719063545152,3147
-0.1841587375250837,0.1790561166220736,-0.5677313541471577,1.1332575267317007,1.5167252959252528,0.7078444988698338,2.296875,4.1328125,1.5703125,-3.03710938,-2.6328125,-4.13671875,1.341186525,1.16333008,0.9472961449999999,1.0803573331720076,1.2445024663796502,1.014969649473125,0.07023411371237458,0.1806020066889632,0.14715719063545152,3198
-0.160061350641892,0.20114412831081085,-0.5670832951013519,1.124747399757458,1.4956739995700412,0.7152088420296775,2.296875,4.1328125,1.5703125,-3.03710938,-2.6328125,-4.13671875,1.2985229525,1.1389770525,0.95523071,1.0725516471139105,1.239408310414271,1.0182299866006126,0.07094594594594594,0.1858108108108108,0.15202702702702703,3231
-0.11946322141414144,0.1903562835016836,-0.5672166491582495,1.0731885802137586,1.504341878797664,0.7128431569084266,2.296875,4.1328125,1.5703125,-3.03710938,-2.6328125,-4.13671875,1.21435547,1.15185547,0.9520874,1.0428135219129067,1.2411999812545276,1.0171420176114732,0.08417508417508418,0.17845117845117844,0.15488215488215487,3291
-0.07661119851851846,0.1569864935016836,-0.5744986493265998,1.0085216487250246,1.5278688909161875,0.7083307449098003,2.296875,4.1328125,1.5703125,-3.03710938,-2.6328125,-4.13671875,1.17773438,1.14550781,0.94128418,1.0071697595060467,1.2459990570053183,1.019009049512264,0.09764309764309764,0.17845117845117844,0.16498316498316498,3349
-0.02977729962962969,0.13949837996633002,-0.5878959688552192,0.9348306790241393,1.5779344963518136,0.6978939271174975,2.296875,4.1328125,1.5703125,-3.03710938,-3.29101563,-4.13671875,1.13183593,1.16308594,0.94030762,0.9673248506046817,1.2638806487817769,1.0215261119098789,0.09764309764309764,0.1750841750841751,0.17845117845117844,3382
0.012901687542087615,0.15232028393939417,-0.6055156059932663,0.7872426622302384,1.5866364425242794,0.7284969663175234,2.296875,4.1328125,1.5703125,-2.17578125,-3.29101563,-4.13671875,1.12597656,1.1665039,0.95495606,0.8873607585259066,1.2687938805904049,1.0464922911416574,0.10774410774410774,0.18181818181818182,0.18518518518518517,3442
