mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.6054617808108109,-0.029348445810810826,0.39968752251351325,0.11078721368688983,1.1603884258882415,0.5306538182733914,1.96875,6.3203125,3.65039063,-0.3840332,-5.5546875,-2.828125,0.427001955,0.9785156275,0.8312187225000001,0.6909205321232597,1.0776129904375462,0.8309054903696222,0.31351351351351353,0.33783783783783783,0.22162162162162163,2998
0.6090936381401618,-0.03241873711590299,0.39834302490566026,0.11047402478183733,1.1552032644024481,0.529655484009884,1.96875,6.3203125,3.65039063,-0.3840332,-5.5546875,-2.828125,0.430908205,0.9575195399999998,0.829612735,0.693879733674832,1.0752926294356517,0.8296581521933448,0.31805929919137466,0.33153638814016173,0.2210242587601078,3049
0.6091626488709678,-0.047658141155913984,0.3997513533333333,0.10938045720071325,1.1380031228225855,0.5274292295745507,1.96875,6.3203125,3.65039063,-0.3840332,-5.5546875,-2.828125,0.41613769749999996,0.947326665,0.8280067475,0.693151924169736,1.0678363269907152,0.8289935910888466,0.31989247311827956,0.33064516129032256,0.22043010752688172,3100
0.6020055414054053,-0.05286578643243244,0.39893309910810837,0.10900784203698445,1.1346748481704738,0.5300311331427126,1.96875,6.3203125,3.65039063,-0.3840332,-5.5546875,-2.828125,0.4161987275,0.9266357425,0.8312187225000001,0.6865992382167341,1.0665222170895419,0.8301679051292651,0.31891891891891894,0.3324324324324324,0.22162162162162163,3150
0.5972926446341462,-0.05428909704607047,0.39615163604336046,0.10709076915834474,1.135797508891388,0.5277669325482118,1.96875,6.3203125,3.65039063,-0.3840332,-5.5546875,-2.828125,0.41308594,0.92431641,0.83282471,0.6810648078504697,1.0671198690632016,0.8274678551388224,0.3143631436314363,0.3333333333333333,0.21951219512195122,3176
0.5977215332972973,-0.05274870618918918,0.3892684295675677,0.10531300469964829,1.1303939903619507,0.5173170473956161,1.96875,6.3203125,3.65039063,-0.3840332,-5.5546875,-2.828125,0.40527343750000006,0.90789795,0.8169365000000001,0.6801353071756534,1.064507593381364,0.8178306411804442,0.31351351351351353,0.3324324324324324,0.22162162162162163,3245
0.5990112268010752,-0.06019098045698926,0.3780984548655917,0.10414653193884249,1.1291857023560241,0.5205975417440307,1.96875,6.3203125,3.65039063,-0.3840332,-5.5546875,-2.828125,0.40325927749999996,0.9293823324999999,0.82701111,0.6804123615665515,1.0643348422768077,0.8145894569142046,0.3118279569892473,0.3279569892473118,0.22311827956989247,3289
0.6050204512702704,-0.0603489852972973,0.374182724675676,0.10166373370561232,1.1362509640023357,0.5225925234216857,1.96875,6.3203125,3.65039063,-0.3840332,-5.5546875,-2.828125,0.395507815,0.9570312475,0.83601379,0.6838958108958512,1.0676576998405198,0.814005672503207,0.327027027027027,0.32972972972972975,0.23243243243243245,3347
0.608590842945946,-0.0633675914054054,0.3758596655675678,0.09989820907821027,1.1288652534301293,0.5193850489247178,1.96875,6.3203125,3.65039063,-0.3840332,-5.5546875,-2.828125,0.38311767750000003,0.9519653324999999,0.8190917925000001,0.6857703866425462,1.064368688505374,0.8128071955422645,0.32972972972972975,0.33513513513513515,0.23243243243243245,3388
0.6085649890026954,-0.05290339935309974,0.3857382986253372,0.10167906341715939,1.1370784622978747,0.5100894171068381,1.96875,6.3203125,3.65039063,-0.3840332,-5.5546875,-2.828125,0.38757324000000004,0.9328613299999999,0.8097991950000001,0.6870446923286796,1.0676503322534905,0.8117163618735352,0.32345013477088946,0.33692722371967654,0.23180592991913745,3444
