mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.1170104878187918,0.23381239144295307,-0.4345935594630876,1.7452648285535763,2.7391395265207388,1.6824535443230044,2.55273438,4.0859375,1.96777344,-4.09765625,-3.82421875,-3.98046875,0.8978881875,1.41427613,1.965820315,1.326256492090866,1.6714687436243048,1.3679638541459351,0.02348993288590604,0.02348993288590604,0.03691275167785235,2998
-0.13419741429530185,0.2727270143959732,-0.484774289127517,1.7562044924223585,2.8287398648698634,1.7578413458345388,2.55273438,4.0859375,1.96777344,-4.09765625,-3.82421875,-3.98046875,0.9140625025,1.4936218325,2.0766601574999997,1.331996035439259,1.7038544213785414,1.411682491650877,0.026845637583892617,0.020134228187919462,0.03691275167785235,3034
-0.12727627335570454,0.32702249667785244,-0.5115814213422821,1.7673748857379825,2.9784967830928006,1.7447948430350215,2.55273438,4.0859375,1.96777344,-4.09765625,-3.82421875,-3.98046875,0.9250488325,1.609588625,2.0731201175,1.3355051986036217,1.756542198874316,1.4165134640015296,0.026845637583892617,0.010067114093959731,0.0436241610738255,3095
-0.15674437449664405,0.35643693604026855,-0.5565819457382553,1.7926943608464128,3.0225912875042686,1.772208916412844,2.55273438,4.0859375,1.96777344,-4.09765625,-3.82421875,-3.98046875,0.9750976600000001,1.7055358925,2.1585083025,1.3480590342350576,1.7747221125793318,1.442911077902802,0.030201342281879196,0.010067114093959731,0.0436241610738255,3142
-0.16993137278911535,0.36708958482993215,-0.578550482006803,1.8178980341645496,3.0741365704878167,1.7835256487198077,2.55273438,4.0859375,1.96777344,-4.09765625,-3.82421875,-3.98046875,1.0533447274999999,1.9183654825,2.16876221,1.3589608918664817,1.7913378614260431,1.4554196332845426,0.030612244897959183,0.01020408163265306,0.04421768707482993,3187
-0.18858274907849798,0.3979332914334473,-0.5990955762116043,1.8238121645484693,3.1271426644283786,1.774407048868537,2.55273438,4.0859375,1.96777344,-4.09765625,-3.82421875,-3.98046875,1.22949219,2.0361328199999997,2.17016602,1.3635892408634185,1.8125930510899118,1.4605897980969371,0.030716723549488054,0.017064846416382253,0.04778156996587031,3238
-0.20459848176271156,0.4146868709491527,-0.6105695309830511,1.8092746173381271,3.112210503440503,1.7516596350470648,2.55273438,4.0859375,1.96777344,-4.09765625,-3.82421875,-3.98046875,1.2155761749999998,2.0139770550000002,2.1673584,1.3605642785542083,1.812229484468814,1.4575509552711798,0.030508474576271188,0.01694915254237288,0.05423728813559322,3288
-0.22877429532423185,0.4190559390443687,-0.6279762456313995,1.8185695597426452,3.1316816896760997,1.7447737661477045,2.55273438,4.0859375,1.96777344,-4.09765625,-3.82421875,-3.98046875,1.34667969,2.0361328199999997,2.17016602,1.3678111119389784,1.8185954937050897,1.462575786489375,0.030716723549488054,0.020477815699658702,0.05460750853242321,3339
-0.2515653448813558,0.4057340075254239,-0.6328444664745767,1.8096437228744164,3.1266919765498105,1.7255289073400273,2.55273438,4.0859375,1.96777344,-4.09765625,-3.82421875,-3.98046875,1.481933595,2.2158203100000002,2.1673584,1.3685499061487276,1.8141973601051387,1.4580881407128712,0.030508474576271188,0.020338983050847456,0.05423728813559322,3393
-0.2708287142517007,0.3955214237074831,-0.6424480691156466,1.8103923689989598,3.1553423627080357,1.7166483138049453,2.55273438,4.0859375,1.96777344,-4.09765625,-3.82421875,-3.98046875,1.4895019575,2.3327636724999996,2.1466064449999998,1.3724942846737795,1.8198295412811691,1.4592422126964972,0.030612244897959183,0.02040816326530612,0.05442176870748299,3442
-0.29231890217687073,0.37823383846938785,-0.6472744136734697,1.8076386963262152,3.186932746071077,1.7064327655499647,2.55273438,4.0859375,1.96777344,-4.09765625,-3.82421875,-3.98046875,1.4895019575,2.3851318375,2.1246337875,1.3758957216650207,1.8248270007412661,1.4578741139571343,0.030612244897959183,0.02040816326530612,0.05442176870748299,3498
