mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.03842896627329197,-0.05113980559006203,0.0013534312422360246,0.0013576310175646804,0.002636886510939184,0.0016354564873718815,0.24768066,0.20349121,0.27001953,-0.16687012,-0.37866211,-0.31079102,0.0,0.0,0.0,0.05323923803360153,0.0724718305738756,0.0404634188310793,0.031055900621118012,0.043478260869565216,0.062111801242236024,2923
0.03842896627329197,-0.05113980559006203,0.0013534312422360246,0.0013576310175646804,0.002636886510939184,0.0016354564873718815,0.24768066,0.20349121,0.27001953,-0.16687012,-0.37866211,-0.31079102,0.0,0.0,0.0,0.05323923803360153,0.0724718305738756,0.0404634188310793,0.031055900621118012,0.043478260869565216,0.062111801242236024,2923
0.03842896627329197,-0.05113980559006203,0.0013534312422360246,0.0013576310175646804,0.002636886510939184,0.0016354564873718815,0.24768066,0.20349121,0.27001953,-0.16687012,-0.37866211,-0.31079102,0.0,0.0,0.0,0.05323923803360153,0.0724718305738756,0.0404634188310793,0.031055900621118012,0.043478260869565216,0.062111801242236024,2923
0.03842896627329197,-0.05113980559006203,0.0013534312422360246,0.0013576310175646804,0.002636886510939184,0.0016354564873718815,0.24768066,0.20349121,0.27001953,-0.16687012,-0.37866211,-0.31079102,0.0,0.0,0.0,0.05323923803360153,0.0724718305738756,0.0404634188310793,0.031055900621118012,0.043478260869565216,0.062111801242236024,2923
0.03842896627329197,-0.05113980559006203,0.0013534312422360246,0.0013576310175646804,0.002636886510939184,0.0016354564873718815,0.24768066,0.20349121,0.27001953,-0.16687012,-0.37866211,-0.31079102,0.0,0.0,0.0,0.05323923803360153,0.0724718305738756,0.0404634188310793,0.031055900621118012,0.043478260869565216,0.062111801242236024,2923
0.03842896627329197,-0.05113980559006203,0.0013534312422360246,0.0013576310175646804,0.002636886510939184,0.0016354564873718815,0.24768066,0.20349121,0.27001953,-0.16687012,-0.37866211,-0.31079102,0.0,0.0,0.0,0.05323923803360153,0.0724718305738756,0.0404634188310793,0.031055900621118012,0.043478260869565216,0.062111801242236024,2923
0.03842896627329197,-0.05113980559006203,0.0013534312422360246,0.0013576310175646804,0.002636886510939184,0.0016354564873718815,0.24768066,0.20349121,0.27001953,-0.16687012,-0.37866211,-0.31079102,0.0,0.0,0.0,0.05323923803360153,0.0724718305738756,0.0404634188310793,0.031055900621118012,0.043478260869565216,0.062111801242236024,2923
0.03842896627329197,-0.05113980559006203,0.0013534312422360246,0.0013576310175646804,0.002636886510939184,0.0016354564873718815,0.24768066,0.20349121,0.27001953,-0.16687012,-0.37866211,-0.31079102,0.0,0.0,0.0,0.05323923803360153,0.0724718305738756,0.0404634188310793,0.031055900621118012,0.043478260869565216,0.062111801242236024,2923
0.03842896627329197,-0.05113980559006203,0.0013534312422360246,0.0013576310175646804,0.002636886510939184,0.0016354564873718815,0.24768066,0.20349121,0.27001953,-0.16687012,-0.37866211,-0.31079102,0.0,0.0,0.0,0.05323923803360153,0.0724718305738756,0.0404634188310793,0.031055900621118012,0.043478260869565216,0.062111801242236024,2923
0.03842896627329197,-0.05113980559006203,0.0013534312422360246,0.0013576310175646804,0.002636886510939184,0.0016354564873718815,0.24768066,0.20349121,0.27001953,-0.16687012,-0.37866211,-0.31079102,0.0,0.0,0.0,0.05323923803360153,0.0724718305738756,0.0404634188310793,0.031055900621118012,0.043478260869565216,0.062111801242236024,2923
