mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-2.7812903927597428,5.962382263322508,3.4766991092099535,12.597295987074506,4.682230355150665,9.34734905090646,3.484375,11.5,8.9453125,-8.46875,1.10253906,-3.19921875,7.0496826175,3.375,4.83996582,4.509198624581996,6.342888349098818,4.629771673299644,0.004329004329004329,0.023809523809523808,0.025974025974025976,2992
-2.7757710400431996,5.956751780572351,3.48555748046436,12.583447578211961,4.683767997211878,9.363108270307226,3.484375,11.5,8.9453125,-8.46875,1.10253906,-3.19921875,7.0249023425,3.3759765625,4.845825195,4.504259366971943,6.33771723671574,4.6381266929578695,0.004319654427645789,0.023758099352051837,0.02591792656587473,3039
-2.7827260400432925,5.963005825952378,3.4767963427056245,12.591739400212361,4.681202089419511,9.350311053000613,3.484375,11.5,8.9453125,-8.46875,1.10253906,-3.19921875,7.0496826175,3.375,4.838012695,4.509468218553869,6.34339345853318,4.630164560968848,0.004329004329004329,0.023809523809523808,0.025974025974025976,3084
-2.7837429169438472,5.960183459157665,3.4857810563282903,12.55531473948148,4.672654564464019,9.355425649275919,3.484375,11.5,8.9453125,-8.46875,1.10253906,-3.19921875,7.0249023425,3.3671875,4.845825195,4.506055854859827,6.340066358586531,4.637466465855371,0.004319654427645789,0.02267818574514039,0.02591792656587473,3139
-2.785231570616219,5.948974873708106,3.4875477790918885,12.566401668859795,4.688030977997518,9.37950390147592,3.484375,11.5,8.9453125,-8.46875,1.10253906,-3.19921875,7.02783203,3.375,4.84765625,4.508205471228778,6.3307450608919575,4.641389168441354,0.004324324324324324,0.022702702702702703,0.025945945945945945,3196
-2.7721779173462813,5.93609362398058,3.5082014988241603,12.568920924185388,4.6958533105989675,9.459379200520361,3.484375,11.5,8.9453125,-8.46875,1.10253906,-3.19921875,7.021972655,3.376953125,4.9689941399999995,4.500432349186883,6.319261097886515,4.665496431985828,0.003236245954692557,0.022653721682847898,0.025889967637540454,3249
-2.754820162386612,5.92792947697624,3.5277205136717025,12.603240581983595,4.6994182653814525,9.590276216825607,3.484375,11.5,8.9453125,-8.46875,1.10253906,-3.19921875,7.0249023425,3.3740234375,5.0421142575,4.4935815013277995,6.311875010595922,4.694154688482876,0.0032397408207343412,0.023758099352051837,0.02591792656587473,3299
-2.736456489881214,5.914759593066952,3.5533579157883333,12.617836168350886,4.678237188818002,9.72686190864236,3.484375,11.5,8.9453125,-8.46875,1.10253906,-3.19921875,7.0249023425,3.3447265625,5.127075195,4.4839748314819845,6.297826468917317,4.727918610375817,0.0032397408207343412,0.024838012958963283,0.026997840172786176,3349
-2.7106123196328338,5.909790303110149,3.579912822634986,12.631779188390096,4.6682285414528,9.842951188440015,3.484375,11.5,8.9453125,-8.46875,1.10253906,-3.19921875,7.0249023425,3.3251953125,5.23840332,4.469809653188309,6.292364417942399,4.760118381522295,0.0032397408207343412,0.02591792656587473,0.02591792656587473,3399
-2.6842656639308893,5.914704753704101,3.6039915213282905,12.647688342550966,4.685262814114374,9.959471975668945,3.484375,11.5,8.9453125,-8.46875,1.10253906,-3.19921875,7.0249023425,3.369140625,5.271606445,4.45566723365977,6.298332726809874,4.790430759490757,0.0032397408207343412,0.02591792656587473,0.024838012958963283,3449
