mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.26378528780313826,0.05645448552068494,-0.01610005763195434,3.4314129164921594,2.487166242333644,2.023322328947227,4.53515625,6.58984375,3.5625,-5.8203125,-3.36328125,-4.02734375,1.68457032,1.69921875,1.8203125,1.8710947583042232,1.5780853434681692,1.4225264640079578,0.039942938659058486,0.09700427960057062,0.06134094151212553,2995
-0.2935470181115879,0.06676164698140219,-0.008780428898426389,3.604738853950957,2.527246279146013,2.0259018473084773,4.53515625,6.58984375,3.5625,-5.8203125,-3.36328125,-4.02734375,1.68750001,1.71264649,1.8229980449999998,1.9211737833400593,1.5911327401111708,1.4233688711083017,0.0357653791130186,0.09728183118741059,0.06437768240343347,3040
-0.3308369663519312,0.08135786844062964,0.0005679479256079826,3.7765514120221706,2.563561034573314,2.029559149194183,4.53515625,6.58984375,3.5625,-5.8203125,-3.36328125,-4.02734375,1.87207032,1.73510742,1.81347656,1.9712951352669432,1.6031781364934217,1.424626081383825,0.03719599427753934,0.09585121602288985,0.06437768240343347,3091
-0.34399959604285707,0.0905434007428573,-0.006060322285714344,3.8060966332957515,2.569271217855612,2.031391521381671,4.53515625,6.58984375,3.5625,-5.8203125,-3.36328125,-4.02734375,1.9230957124999999,1.752075195,1.8385009725,1.9810180098558914,1.6054498825169519,1.4252818138487136,0.037142857142857144,0.09571428571428571,0.06571428571428571,3141
-0.3521929554285714,0.08824781265714302,-0.010855854542857143,3.8183108040434894,2.570575558633874,2.033247162607203,4.53515625,6.58984375,3.5625,-5.8203125,-3.36328125,-4.02734375,1.984375005,1.752075195,1.847656245,1.985535364050965,1.6057282569204063,1.4259610836853378,0.037142857142857144,0.09428571428571429,0.06714285714285714,3199
-0.34936282261802587,0.07831897771101592,-0.026152702188841182,3.823760785066019,2.5964871137344776,2.043522486548719,4.53515625,6.58984375,3.5625,-5.8203125,-3.36328125,-4.02734375,2.00195313,1.7668457,1.8762207,1.9864076034121625,1.6132640750987346,1.4297574795679506,0.0357653791130186,0.09298998569384835,0.06437768240343347,3236
-0.3477373154273505,0.06095182095441613,-0.027916269772079724,3.8071778574202444,2.623469588346965,2.0345298808147936,4.53515625,6.58984375,3.5625,-5.8203125,-3.36328125,-4.02734375,1.9642334025000001,1.7868652325,1.8710937475000002,1.981943263052921,1.6208592513924904,1.4266426318222736,0.038461538461538464,0.09116809116809117,0.06552706552706553,3300
-0.34634833708987167,0.04226815291012857,-0.025423439029957196,3.8122184411130133,2.6865176119006193,2.0391108784048453,4.53515625,6.58984375,3.5625,-5.8203125,-3.36328125,-4.02734375,1.96679688,1.8125,1.87988281,1.982971409707646,1.639604894067791,1.4282006965608718,0.037089871611982884,0.0898716119828816,0.06562054208273894,3348
-0.34895341049857553,0.024263619501424707,-0.01344206938746435,3.8050461098200765,2.7290825749678365,2.06699520442485,4.53515625,6.58984375,3.5625,-5.8203125,-3.36328125,-4.02734375,1.9642334025000001,1.8349609375,1.9074707075,1.9816191845353779,1.6521716915015663,1.4377676772184964,0.037037037037037035,0.0868945868945869,0.06552706552706553,3387
-0.3542224312108262,0.005546258504273659,-0.007539569814814735,3.801924485958769,2.755868229308063,2.077717159071599,4.53515625,6.58984375,3.5625,-5.8203125,-3.36328125,-4.02734375,1.9642334025000001,1.82727051,1.9404296875,1.9817663880315648,1.6600900548739692,1.4414485784045838,0.039886039886039885,0.0868945868945869,0.06837606837606838,3443
-0.3570780418660969,-0.0044767227065525645,0.00219536371794877,3.800005508427446,2.7590130776010215,2.099971577469227,4.53515625,6.58984375,3.5625,-5.8203125,-3.36328125,-4.02734375,1.9642334025000001,1.8157959049999999,1.9672851575,1.9817947008735226,1.6610337500024532,1.449129530818789,0.04843304843304843,0.0868945868945869,0.06695156695156695,3497
-0.3603234976285715,-0.016542125642857047,0.011184267328571468,3.808535631211616,2.7836339614871553,2.110864598530382,4.53515625,6.58984375,3.5625,-5.8203125,-3.36328125,-4.02734375,1.984375005,1.8507080075,1.9842529325,1.9845323515012043,1.6685046009549809,1.452924528792209,0.04857142857142857,0.08285714285714285,0.06857142857142857,3544
-0.3500595422507123,-0.025257280626780496,0.013174388504273514,3.814573704857313,2.7935359402844,2.1033169391807593,4.53515625,6.58984375,3.5625,-5.8203125,-3.36328125,-4.02734375,1.9998779275,1.856811525,1.9780273475,1.9842165678116095,1.6715782573690825,1.450341512780084,0.042735042735042736,0.0811965811965812,0.0698005698005698,3600
-0.3381755175817923,-0.02301054307254608,0.020142681422475127,3.8271298173082693,2.7912165165631646,2.1108541229043545,4.53515625,6.58984375,3.5625,-5.8203125,-3.36328125,-4.02734375,2.021972655,1.85473633,2.005371095,1.9853192433460107,1.6708518790292746,1.4530174983527364,0.041251778093883355,0.08392603129445235,0.06827880512091039,3649
-0.3219118623613087,-0.022634760128022617,0.017222522532005746,3.8347026372834576,2.794055676275975,2.107872017581736,4.53515625,6.58984375,3.5625,-5.8203125,-3.36328125,-4.02734375,2.04345703,1.8623046899999998,2.005371095,1.9845225834976978,1.6716961472235408,1.4519533852242317,0.041251778093883355,0.08250355618776671,0.07112375533428165,3696
-0.29684553994285723,-0.028049323442856974,0.018091534228571463,3.7917815047708343,2.8110782000246157,2.1247055917103563,4.53515625,6.58984375,3.5625,-5.8203125,-3.36328125,-4.02734375,1.919311525,1.8763427775,2.0202636725,1.9697458666931624,1.6768616414511426,1.4577492566697134,0.04428571428571428,0.08,0.07142857142857142,3729
-0.2736977825285714,-0.02889771212857128,0.030859217000000067,3.7526101752387095,2.80829202521313,2.132400573580215,4.53515625,6.58984375,3.5625,-5.8203125,-3.36328125,-4.02734375,1.7764892625,1.87280274,2.0415039075,1.956405032553271,1.6760450778482647,1.4606001728241964,0.04428571428571428,0.08,0.07,3798
-0.2562285574322397,-0.04093861978601981,0.05391835151212559,3.7148685533452643,2.828174254802641,2.15707548389571,4.53515625,6.58984375,3.5625,-5.8203125,-3.36328125,-4.02734375,1.7578125,1.8911132899999998,2.04541016,1.9443563528810937,1.682215867655702,1.4696879507315488,0.047075606276747506,0.07988587731811697,0.06990014265335236,3847
-0.23404613321479373,-0.03458215321479364,0.07735456685632995,3.668756535642113,2.8414714810864288,2.113987162137765,4.53515625,6.58984375,3.5625,-5.8203125,-3.36328125,-4.02734375,1.695556645,1.90527344,2.01464844,1.9296461147357837,1.6860211761444162,1.4560119818021073,0.04694167852062589,0.07965860597439545,0.06970128022759602,3895
-0.21241522269230753,-0.04161507203703686,0.1020068036182336,3.6505005801457453,2.83978636928187,2.0494161250689222,4.53515625,6.58984375,3.5625,-5.8203125,-3.36328125,-4.02734375,1.6661376925,1.8955078175,1.9794921875,1.9223997521267981,1.6856803325371386,1.435207829219635,0.04700854700854701,0.07977207977207977,0.0754985754985755,3946
-0.1978112192176386,-0.03660464819345646,0.12302483881934562,3.64278955778095,2.829139287720794,1.9990118090104934,4.53515625,6.58984375,3.5625,-5.8203125,-3.36328125,-4.02734375,1.65576172,1.8852539099999999,1.95703125,1.9188326754121425,1.6824028019443382,1.41920644022532,0.05263157894736842,0.08250355618776671,0.08108108108108109,3997
-0.17639890563300123,-0.019834826600284298,0.1526557141820769,3.675834865196076,2.814081867623681,1.8742979337494907,4.53515625,6.58984375,3.5625,-5.8203125,-3.36328125,-4.02734375,1.671630855,1.87988281,1.869140625,1.925344498811731,1.6776397968485204,1.377534645960649,0.05689900426742532,0.08534850640113797,0.07965860597439545,4047
-0.16724765814550618,0.0006489649643367184,0.1585971272610558,3.7132340659732983,2.781536613127367,1.8539256893250204,4.53515625,6.58984375,3.5625,-5.8203125,-3.36328125,-4.02734375,1.69628907,1.85742187,1.85986328,1.9342196992917986,1.6677940623119196,1.3707949292656727,0.05706134094151213,0.09272467902995721,0.07845934379457917,4098
-0.16837386015714276,0.007939931128571612,0.14835782194285732,3.7189634958665776,2.7869474470745224,1.8781687744261253,4.53515625,6.58984375,3.5625,-5.8203125,-3.36328125,-4.02734375,1.69628907,1.8790283150000002,1.8900146425,1.9357978336207529,1.669434182464481,1.3784697377011057,0.05714285714285714,0.09285714285714286,0.08285714285714285,4133
