mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.09314600166571603,0.4615440478208778,-0.3195100175128345,3.709036806677201,3.9248478956106054,4.170259153366806,6.16796875,10.9453125,9.953125,-7.56640625,-10.578125,-8.4296875,2.50878906,2.05175781,1.74902344,1.9281371798457458,2.0341757061988233,2.0669653612622185,0.052481460353679406,0.09868796349115802,0.07815173987450086,2998
-0.09549366405821921,0.4636235608105016,-0.3251973427796796,3.7167007695095866,3.9276658696683167,4.187009712458877,6.16796875,10.9453125,9.953125,-7.56640625,-10.578125,-8.4296875,2.514648435,2.06347656,1.7596435525,1.9302382778778506,2.035340923729223,2.071898410687609,0.05194063926940639,0.09931506849315068,0.079337899543379,3032
-0.0957091472976056,0.4607238335233745,-0.34316673074686366,3.7153099944155383,3.927478195026714,4.243234563336451,6.16796875,10.9453125,9.953125,-7.56640625,-10.578125,-8.4296875,2.52636719,2.06274414,1.7991943375,1.9298886587811148,2.034636244099469,2.0883002582071226,0.052451539338654506,0.09863169897377423,0.07810718358038768,3099
-0.09853182113013717,0.45586864704337854,-0.34770144384132345,3.713121043055216,3.9375544878795834,4.260461472058356,6.16796875,10.9453125,9.953125,-7.56640625,-10.578125,-8.4296875,2.514648435,2.0568847674999997,1.8062744125,1.929463542757529,2.036018347470558,2.0931693113811165,0.05251141552511415,0.09817351598173515,0.079337899543379,3139
-0.09525675339031357,0.4404669955156691,-0.35269333377777695,3.713771266934588,3.9899044835691337,4.267783275997626,6.16796875,10.9453125,9.953125,-7.56640625,-10.578125,-8.4296875,2.52734375,2.078857425,1.82397461,1.9294675731924198,2.0454622112636867,2.0957518611918053,0.05242165242165242,0.09971509971509972,0.07977207977207977,3200
-0.09448817236872165,0.43112700828196304,-0.35205199912100377,3.727264295830749,4.023603813411763,4.278734154856276,6.16796875,10.9453125,9.953125,-7.56640625,-10.578125,-8.4296875,2.5329589875,2.1046142575,1.8302002,1.9329232552143212,2.051700346220646,2.0982551715512,0.05251141552511415,0.09988584474885845,0.07990867579908675,3246
-0.09361220238285721,0.4291870030457139,-0.34321257527428495,3.734925204200548,4.031100192496075,4.3148421577014195,6.16796875,10.9453125,9.953125,-7.56640625,-10.578125,-8.4296875,2.5449218774999998,2.1110839875,1.8359374999999998,1.9348613512692612,2.053119985797088,2.1053828700566144,0.052571428571428575,0.09942857142857142,0.07714285714285714,3297
-0.0947286911193604,0.432560919137635,-0.3336802434723009,3.7305328037871046,4.036585485533776,4.343043526415051,6.16796875,10.9453125,9.953125,-7.56640625,-10.578125,-8.4296875,2.5400390649999998,2.13330078,1.8413085949999999,1.9337803206952677,2.055162872937075,2.110541644056988,0.052541404911479156,0.09880068532267276,0.07709880068532267,3347
-0.09908855677327251,0.4389891654997138,-0.32282395054825763,3.7283650952975504,4.053495905051964,4.380629845938191,6.16796875,10.9453125,9.953125,-7.56640625,-10.578125,-8.4296875,2.53076172,2.15869141,1.850830085,1.9334382941746444,2.0606327650695304,2.11774529842136,0.05311250713877784,0.09822958309537407,0.07652769845802398,3397
-0.10318605493142867,0.44448555215428504,-0.3164173569199995,3.736332329062327,4.097338982299517,4.40826949692573,6.16796875,10.9453125,9.953125,-7.56640625,-10.578125,-8.4296875,2.5380859449999997,2.15991211,1.8574218799999997,1.9357116755846255,2.072415592581136,2.1232968329194986,0.05028571428571429,0.096,0.07542857142857143,3448
-0.1019445042424243,0.46151587707832986,-0.3100330649742706,3.7370310510599776,4.145012563735868,4.434756326022107,6.16796875,10.9453125,9.953125,-7.56640625,-10.578125,-8.4296875,2.53906251,2.20117188,1.86328125,1.9358263695396891,2.087584601526667,2.128585640137472,0.052601486563750716,0.0931961120640366,0.07547169811320754,3498
-0.09936469611428585,0.46779121622285635,-0.3083621811199997,3.7328605537010424,4.146300114640136,4.4354523563910195,6.16796875,10.9453125,9.953125,-7.56640625,-10.578125,-8.4296875,2.5361328175,2.192016605,1.8640136799999998,1.9346146635790085,2.089289050518236,2.1285064226203536,0.053142857142857144,0.092,0.07542857142857143,3541
