mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.6263252990363134,0.3710055488826814,-0.03209797529329609,0.2692905378359319,1.7274955891137718,0.7156276289832412,2.45507813,5.75,2.84179688,-1.96386719,-4.09375,-3.1640625,0.59472656,1.8342285175,0.9870605524999999,0.8133719432392897,1.3657015436820428,0.8465565007730844,0.21927374301675978,0.19972067039106145,0.18435754189944134,3000
0.6204042069134083,0.3713071443994412,-0.03917012567039098,0.2626795965619712,1.7225876514225298,0.7055435776549847,2.45507813,5.75,2.84179688,-1.96386719,-4.09375,-3.1640625,0.5891113299999999,1.83203125,0.97802735,0.804724161758441,1.3639855743022355,0.8408792281891724,0.21787709497206703,0.19972067039106145,0.18435754189944134,3047
0.6210154720699306,0.36945797092307675,-0.03877401718881112,0.26318504306451446,1.7243739344027524,0.7047604002076346,2.45507813,5.75,2.84179688,-1.96386719,-4.09375,-3.1640625,0.59033203,1.851074225,0.9737548899999999,0.8055093169012707,1.364138235913557,0.8403950408091375,0.22237762237762237,0.1958041958041958,0.18461538461538463,3100
0.6206977060924375,0.36985749469187656,-0.034973747254901925,0.26332744540421155,1.7341469389615,0.7010975573672218,2.45507813,5.75,2.84179688,-1.96386719,-4.09375,-3.1640625,0.58984375,1.860229495,0.9688720774999999,0.8053527722387402,1.3678236382448041,0.838045774623482,0.22268907563025211,0.19327731092436976,0.1876750700280112,3130
0.6182053240392712,0.3655905761430571,-0.04236775495091157,0.2654304205219419,1.7351251592885089,0.7018730408932876,2.45507813,5.75,2.84179688,-1.96386719,-4.09375,-3.1640625,0.59008789,1.85986328,0.9770507900000001,0.8047411032080076,1.3670338798483097,0.8388492519832559,0.21598877980364656,0.20196353436185133,0.182328190743338,3189
0.6176664820083686,0.3785494937935841,-0.03590648874476982,0.26464240761956986,1.7237272709485676,0.7107933985241942,2.45507813,5.75,2.84179688,-1.96386719,-4.09375,-3.1640625,0.59008789,1.828125,0.96948243,0.803837228931432,1.3663919606759796,0.8438499122819008,0.21617852161785217,0.19665271966527198,0.18688981868898186,3247
0.623176586080893,0.40176600736401646,-0.0544478966527196,0.2635028075242654,1.8189570489387377,0.7550311833921397,2.45507813,5.75,2.84179688,-1.96386719,-4.09375,-3.1640625,0.5944824200000001,1.80957031,0.97949219,0.8073734358793959,1.4072572521084985,0.8706295175572931,0.2217573221757322,0.19804741980474197,0.18549511854951187,3295
0.6223678489060311,0.40336269194950874,-0.06302744913043472,0.2650408716095027,1.823490989250876,0.7677948333027191,2.45507813,5.75,2.84179688,-1.96386719,-4.09375,-3.1640625,0.59472656,1.80957031,0.97753907,0.8077020558110658,1.409323401674587,0.8785028700275308,0.22159887798036465,0.19635343618513323,0.18513323983169705,3334
0.6248872991048953,0.4164159019440555,-0.05406174460139859,0.264457136825334,1.8374130288596406,0.7504329293328733,2.45507813,5.75,2.84179688,-1.96386719,-4.09375,-3.1640625,0.594970705,1.80871582,0.9777832,0.8092844205889201,1.4180321689762612,0.8679605990839792,0.22097902097902097,0.1958041958041958,0.1874125874125874,3399
0.6199326102377626,0.3953911259160837,-0.049144562489510484,0.2607434443769663,1.8392045813814544,0.7562278176697719,2.45507813,5.75,2.84179688,-1.96386719,-4.09375,-3.1640625,0.59094238,1.84716797,0.97961426,0.8031562024993463,1.4126353824800817,0.8710011513724064,0.21958041958041957,0.1972027972027972,0.18601398601398603,3450
