mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.9310649298333282,-2.6822558766666593,-2.1306210382777615,0.36744650476172097,0.4852484397677379,0.48631385650988357,0.92724609,0.64648438,0.22900391,-3.58203125,-5.41015625,-4.84375,0.5767822300000001,0.7260742150000001,0.7910156299999997,1.111003334075677,2.7712352891229943,2.241842961775368,0.10185185185185185,0.14753086419753086,0.09567901234567901,3000
-0.9283134866996242,-2.686819260302835,-2.1279928369159298,0.3653105037760579,0.48102427774423306,0.4857127620340185,0.92724609,0.64648438,0.22900391,-3.58203125,-5.41015625,-4.84375,0.5740966875,0.7216796875,0.79272461,1.1077348208684599,2.774891351977325,2.2392110833951286,0.10197775030902348,0.14647713226205192,0.09641532756489493,3039
-0.9298833754298035,-2.688445839542354,-2.1265488679653526,0.364855161889549,0.4828869870332329,0.4866022739867555,0.92724609,0.64648438,0.22900391,-3.58203125,-5.41015625,-4.84375,0.57421875,0.72460937,0.79785157,1.1088454598321091,2.7768017608727256,2.23803761403412,0.10204081632653061,0.14656771799628943,0.095856524427953,3085
-0.9343112924891859,-2.6873649633477372,-2.1201338523779962,0.3606722242617731,0.48163119203598725,0.480730305926313,0.92724609,0.64648438,0.22900391,-3.58203125,-5.41015625,-4.84375,0.57275391,0.720703125,0.79785156,1.1106798888674425,2.775529073575886,2.2306272341934528,0.10315009264978382,0.14762198888202593,0.09944410129709698,3140
-0.9369930956242226,-2.6905553059579645,-2.114068673195287,0.36013424275446076,0.48216262342120425,0.4726678586900516,0.92724609,0.64648438,0.22900391,-3.58203125,-5.41015625,-4.84375,0.5729980400000001,0.7202148400000001,0.7941894500000002,1.1126950633493131,2.778713817189493,2.223050654770555,0.10259579728059333,0.1477132262051916,0.09950556242274412,3189
-0.9367394662878272,-2.6917718599629326,-2.1039415534033195,0.35917288890955973,0.4815035934985774,0.463596776073223,0.92724609,0.64648438,0.22900391,-3.58203125,-5.41015625,-4.84375,0.5747070249999999,0.71679687,0.79003906,1.1120493319141787,2.779773253268497,2.211372161398994,0.102532427424336,0.14885731933292157,0.09944410129709698,3246
-0.936972948217145,-2.6925256693645827,-2.0968583893769117,0.35851092812211377,0.4809604608335735,0.46219938716060655,0.92724609,0.64648438,0.22900391,-3.58203125,-5.41015625,-4.84375,0.57714843,0.71679687,0.79003907,1.1119483953011717,2.7804055353528567,2.2043172394782484,0.10240592227020358,0.148673658235657,0.09932140653917335,3286
-0.9376299941172789,-2.6957948306604873,-2.089183441802453,0.35903262692381693,0.480071494706612,0.462499303945999,0.92724609,0.64648438,0.22900391,-3.58203125,-5.41015625,-4.84375,0.58300781,0.7080078125,0.78320313,1.1127365513868022,2.783411802756188,2.1970859695168063,0.10185185185185185,0.15,0.09938271604938272,3333
-0.9379904783024642,-2.6958189433209814,-2.084165297024676,0.3591144589819837,0.48003732226207835,0.4656971913221341,0.92724609,0.64648438,0.22900391,-3.58203125,-5.41015625,-4.84375,0.58300781,0.7080078125,0.7702636725,1.113077084647814,2.783429017853763,2.1930440434802376,0.10123456790123457,0.14938271604938272,0.09938271604938272,3392
-0.9367225097287252,-2.69521022506781,-2.079194659802698,0.3582241051898262,0.47949733720359783,0.4695860226985298,0.92724609,0.64648438,0.22900391,-3.58203125,-5.41015625,-4.84375,0.5797119100000001,0.70703125,0.7756347674999999,1.1116083687262863,2.7827424412822888,2.18920909372555,0.10172626387176326,0.1498150431565968,0.09926017262638717,3440
-0.9333505983435908,-2.696672789458122,-2.0750495665086066,0.35543961676214275,0.4791414381629692,0.4703097941416196,0.92724609,0.64648438,0.22900391,-3.58203125,-5.41015625,-4.84375,0.57214355,0.70703125,0.7834472625000002,1.1075120569052463,2.7840951082114365,2.185438285014983,0.10036945812807882,0.14963054187192118,0.0979064039408867,3499
-0.9274141592108459,-2.7005138866461094,-2.0710967771639806,0.34613819811726626,0.4775645785708777,0.4691177979188437,0.92724609,0.64648438,0.22900391,-3.58203125,-5.41015625,-4.84375,0.57128906,0.7119140649999998,0.7758789074999999,1.0982874035615786,2.787532929050236,2.1814123081842935,0.10049321824907521,0.15228113440197288,0.0967940813810111,3541
-0.9215777284913741,-2.703720395683492,-2.069339923066488,0.33346881212849094,0.47733621919239666,0.46834841765068863,0.92724609,0.64648438,0.22900391,-3.58203125,-5.41015625,-4.84375,0.5681152325,0.7099609425,0.77050781,1.087554284520924,2.7905985374516566,2.1795678780087497,0.10529556650246305,0.1520935960591133,0.09544334975369458,3592
-0.9156915476790075,-2.7033770548333265,-2.0682946493394914,0.32672578674591884,0.4776250370755716,0.4694914409423367,0.92724609,0.64648438,0.22900391,-3.58203125,-5.41015625,-4.84375,0.5599365199999999,0.7099609425,0.77050781,1.0794520819548694,2.790317640999841,2.178837808885454,0.10617283950617284,0.15185185185185185,0.09382716049382717,3642
-0.9150791605132914,-2.7027156099628877,-2.0702941572417908,0.3279013631738429,0.4777890986510833,0.4693265935316384,0.92724609,0.64648438,0.22900391,-3.58203125,-5.41015625,-4.84375,0.5625,0.70898438,0.76953125,1.0794772962779533,2.789706215175387,2.18069816596456,0.10451453308596166,0.15089672232529375,0.09400123685837972,3692
-0.9128288836408619,-2.7005442922167107,-2.0676734398637624,0.32864981054093306,0.47540891065073887,0.4663091251733916,0.92724609,0.64648438,0.22900391,-3.58203125,-5.41015625,-4.84375,0.564208985,0.70898438,0.7680664099999999,1.0779176134334023,2.7871757003954802,2.177517526701334,0.10340557275541795,0.15108359133126936,0.09411764705882353,3743
