mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.16054131714765113,-0.9582265566442961,2.022181775201341,1.070177951014127,1.807488744530385,1.6405522504824606,3.80078125,2.70117188,6.1328125,-2.17382813,-4.58203125,-2.48828125,0.940124515,1.8838806125,1.143798835,1.046877005920767,1.6509654382780907,2.393694087062696,0.040268456375838924,0.0738255033557047,0.09731543624161074,3000
0.15980541345637592,-0.9664646642617457,1.982426177986576,1.0690675479187468,1.7890714447138008,1.6486206798459686,3.80078125,2.70117188,6.1328125,-2.17382813,-4.58203125,-2.48828125,0.9296264700000001,1.8546142525,1.2895507824999999,1.0462338735142878,1.6501895018392188,2.361913256453852,0.0436241610738255,0.0738255033557047,0.09060402684563758,3037
0.17253953862416116,-0.9643249519463095,1.9542082734563744,1.0700857317301433,1.7889814021042236,1.6761907151461584,3.80078125,2.70117188,6.1328125,-2.17382813,-4.58203125,-2.48828125,0.9518432625,1.8420410125,1.3278808649999998,1.0487400174107895,1.6489099475260844,2.344167376957437,0.0436241610738255,0.07046979865771812,0.0738255033557047,3084
0.1882997171812082,-0.9544978821140947,1.9410214026510049,1.0652067842235433,1.7878349541882652,1.6995755067291274,3.80078125,2.70117188,6.1328125,-2.17382813,-4.58203125,-2.48828125,1.0176391625,1.8420410125,1.4077148449999999,1.0491251439719036,1.6428332724742813,2.33819152172751,0.050335570469798654,0.0738255033557047,0.06375838926174497,3141
0.2116659143243244,-0.9512393031081086,1.9224624651689182,1.0546768844960386,1.7991413211717464,1.732629583435995,3.80078125,2.70117188,6.1328125,-2.17382813,-4.58203125,-2.48828125,0.9802856449999999,1.8480377175,1.49438477,1.0485606056794197,1.6443836331432353,2.329912340286508,0.05067567567567568,0.07094594594594594,0.05067567567567568,3165
0.21785010564189192,-0.946641871216217,1.8779814453716208,1.0514473624321714,1.7999750816793005,1.7249369478106085,3.80078125,2.70117188,6.1328125,-2.17382813,-4.58203125,-2.48828125,0.9725952175,1.8480377175,1.5090332000000002,1.0482871891616126,1.6419823123344055,2.291669971215466,0.060810810810810814,0.07432432432432433,0.05067567567567568,3234
0.2234175735593221,-0.9410385915593226,1.81651528738983,1.052670084176013,1.8129315283427563,1.671634836217502,3.80078125,2.70117188,6.1328125,-2.17382813,-4.58203125,-2.48828125,0.96398926,1.8583068850000002,1.50585938,1.0500407117589055,1.6427066564504784,2.229655270560555,0.061016949152542375,0.06779661016949153,0.04406779661016949,3285
0.2112383257859533,-0.9293002643143821,1.7513144009030108,1.047479748059911,1.8444712675774795,1.689921133428428,3.80078125,2.70117188,6.1328125,-2.17382813,-4.58203125,-2.48828125,0.9136962900000001,1.8808898950000001,1.528808595,1.045036544021674,1.6456215387604345,2.181060123939434,0.06020066889632107,0.07692307692307693,0.023411371237458192,3348
0.16897627709030116,-0.8663634240468233,1.728301493277593,1.135425135324015,2.131260638611197,1.6609086399843536,3.80078125,6.34375,6.1328125,-2.73828125,-4.58203125,-2.48828125,0.918579095,2.000205995,1.5046386750000003,1.0788781754875363,1.697600135820368,2.1559069301920037,0.05016722408026756,0.07023411371237458,0.04013377926421405,3399
0.15719279582491597,-0.8325448090909104,1.7115529908417517,1.1635317469929158,2.1471593367836324,1.6701197727379857,3.80078125,6.34375,6.1328125,-2.73828125,-4.58203125,-2.48828125,0.95507812,2.03057861,1.48242188,1.0900648247018025,1.6853160522370432,2.144652282585065,0.04713804713804714,0.07744107744107744,0.04377104377104377,3435
0.15479712922297317,-0.8092578172635143,1.6919330922297307,1.1704272243233902,2.1481816360031942,1.6928853676182805,3.80078125,6.34375,6.1328125,-2.73828125,-4.58203125,-2.48828125,0.96252441,2.0424804699999997,1.5814209049999999,1.0928812266385879,1.6742400815908394,2.134367109051378,0.0472972972972973,0.0777027027027027,0.037162162162162164,3488
0.15296480114478125,-0.7530944521548831,1.6561608378114485,1.168336057796197,2.179933780434035,1.7315880510710677,3.80078125,6.34375,6.1328125,-2.73828125,-4.58203125,-2.48828125,0.96142578,2.03710938,1.63867188,1.0916658317385686,1.6574332669222307,2.1152911789565487,0.04713804713804714,0.08417508417508418,0.037037037037037035,3546
0.16666627614864857,-0.701808981520271,1.6424903111824332,1.157352249741903,2.162490043830379,1.7451459289128444,3.80078125,6.34375,6.1328125,-2.73828125,-4.58203125,-2.48828125,0.92547607,2.0372924775,1.6567382874999999,1.0886367150464666,1.6294250183340435,2.1078236053429635,0.05067567567567568,0.08445945945945946,0.037162162162162164,3589
0.19467745098976094,-0.6403717462457345,1.6100520386689423,1.1554209406028488,2.1119643979172515,1.759189546724399,3.80078125,6.34375,6.1328125,-2.73828125,-4.58203125,-2.48828125,0.96069336,1.97644043,1.65625,1.0923919857481197,1.5880933131611201,2.0860146485455022,0.05802047781569966,0.09215017064846416,0.04436860068259386,3640
0.2207294921355931,-0.6145152468474584,1.5804273975593224,1.1553652878123233,2.0372027760411244,1.7799016189965537,3.80078125,6.34375,6.1328125,-2.73828125,-4.58203125,-2.48828125,0.950561525,1.9350585949999999,1.70678711,1.0973088883768152,1.5539728970124016,2.068248625758684,0.06440677966101695,0.1016949152542373,0.03728813559322034,3695
0.24648692467576783,-0.5896229927645058,1.5587500107849837,1.1651111693971592,2.0034084565493218,1.8097219367862665,3.80078125,6.34375,6.1328125,-2.73828125,-4.58203125,-2.48828125,0.97924805,1.86999512,1.73779297,1.1071887704602492,1.5333178829407461,2.058986044855198,0.07167235494880546,0.10238907849829351,0.03754266211604096,3741
0.27193157034246557,-0.5393660563013706,1.5224649691438366,1.1711082588572923,1.8042949614636599,1.849399963885676,3.80078125,6.34375,6.1328125,-2.73828125,-3.22460938,-2.48828125,1.0087890575,1.8282165549999998,1.8089599625,1.115820342979197,1.447484267325124,2.0413964696148117,0.06506849315068493,0.1095890410958904,0.03767123287671233,3792
0.2796147452218428,-0.518172280853243,1.4859201034471001,1.1638001329514025,1.7438733083958105,1.8526901647276446,3.80078125,6.34375,6.1328125,-2.73828125,-3.22460938,-2.48828125,0.9953613299999999,1.71276856,1.8110351599999999,1.1144436005006615,1.4185823279036225,2.0151051383379186,0.06484641638225255,0.10921501706484642,0.03754266211604096,3842
0.2675082981506846,-0.47753577075342546,1.4548936164383572,1.1745641162951277,1.7081406069739398,1.862289362392005,3.80078125,6.34375,6.1328125,-2.73828125,-3.22460938,-2.48828125,1.0223388625,1.650756835,1.8023681625,1.1162996039928548,1.391467218199195,1.994744293774288,0.06506849315068493,0.11986301369863013,0.03767123287671233,3898
0.2588927888054605,-0.4624151552218435,1.4397225311604103,1.1751784579439932,1.7008139691577009,1.8535301119770653,3.80078125,6.34375,6.1328125,-2.73828125,-3.22460938,-2.48828125,1.03027344,1.65429688,1.79882812,1.1145420288349215,1.3837058014392154,1.981497181100191,0.06143344709897611,0.11945392491467577,0.03754266211604096,3944
0.2515027437201363,-0.4551634287713313,1.4268455713310593,1.1713242282219598,1.6947021272892457,1.8590324491478565,3.80078125,6.34375,6.1328125,-2.73828125,-3.22460938,-2.48828125,0.9907226600000001,1.65429688,1.79882812,1.111115591790844,1.3790851584221042,1.9735553535624255,0.06825938566552901,0.12286689419795221,0.030716723549488054,3994
0.23232170755033557,-0.450138681275168,1.3910942922147662,1.1265339864089918,1.6822077434785343,1.8638864308848997,3.80078125,6.34375,6.1328125,-2.73828125,-3.22460938,-2.48828125,0.96118164,1.6390380900000001,1.819580075,1.0865115564079821,1.3728920481446023,1.949109991949505,0.07718120805369127,0.12416107382550336,0.030201342281879196,4040
0.20908666815436247,-0.4363996266107385,1.368381840671142,1.0980288342807452,1.6980253091917963,1.86651099817684,3.80078125,6.34375,6.1328125,-2.73828125,-3.22460938,-2.48828125,0.9198608425000001,1.654296875,1.8386840825,1.0685251841115575,1.3742161195742786,1.9336441916897182,0.06375838926174497,0.13758389261744966,0.030201342281879196,4095
0.1900816159731543,-0.3986907552684566,1.3228619031208062,1.0851138748099483,1.6768017203679517,1.8489467834609263,3.80078125,6.34375,6.1328125,-2.73828125,-3.22460938,-2.48828125,0.8484497125000001,1.6416626025,1.8366088925,1.0588885189390405,1.3549007486544853,1.897079439082435,0.07046979865771812,0.12416107382550336,0.030201342281879196,4138
0.18287513585858578,-0.3654782076094278,1.285479055488216,1.0889378505067586,1.6907638714376294,1.8368297603126331,3.80078125,6.34375,6.1328125,-2.73828125,-3.22460938,-2.48828125,0.82788086,1.6616210900000001,1.78881836,1.059424922220568,1.3506806401496352,1.8679631052061776,0.0707070707070707,0.13468013468013468,0.030303030303030304,4198
