mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.10781075384364819,0.3335939597068405,0.03638841342019546,0.045805885739437655,0.18209683799403684,0.13128868898961354,0.86767578,1.96289063,2.09375,-1.27441406,-1.38867188,-1.85058594,0.22766303999999998,0.46081542999999997,0.33703613,0.2396435778062357,0.5416472726294537,0.36416041193525217,0.28664495114006516,0.2996742671009772,0.2736156351791531,2988
0.10380519521311475,0.3366578659016395,0.03661521914754099,0.046021997973813615,0.1829969314978346,0.13204775844809247,0.86767578,1.96289063,2.09375,-1.27441406,-1.38867188,-1.85058594,0.23408412999999995,0.44677734,0.33679199,0.23832229548879064,0.5443670178944358,0.3652238118213473,0.28524590163934427,0.29508196721311475,0.26885245901639343,3038
0.10503514114754098,0.34148549665573785,0.032111725114754096,0.04600184959283603,0.1870971198472459,0.13281086316161927,0.86767578,1.96289063,2.09375,-1.27441406,-1.38867188,-1.85058594,0.22832870999999996,0.43585206,0.33898925999999996,0.23881840479477257,0.5510984161413113,0.3658442647513621,0.28524590163934427,0.2983606557377049,0.26885245901639343,3089
0.107550248534202,0.33994415091205227,0.03432047475570034,0.04738306508996938,0.19807285347780623,0.13246804379964813,0.86767578,1.96289063,2.09375,-1.27441406,-1.38867188,-1.85058594,0.23085785,0.44424438999999993,0.336914065,0.24279646012604464,0.5600311412922699,0.3655761737136389,0.28013029315960913,0.2964169381107492,0.2768729641693811,3147
0.10823479282467534,0.32536036113636374,0.03336255957792208,0.04735358921242815,0.1965185594484464,0.13238461620272876,0.86767578,1.96289063,2.09375,-1.27441406,-1.38867188,-1.85058594,0.231393815,0.4543457074999999,0.3358764675,0.24303983128332793,0.5498890106623621,0.36537333863367627,0.2824675324675325,0.2922077922077922,0.2824675324675325,3194
0.10738015675496689,0.3274092274503313,0.033117392913907286,0.04893643313041259,0.21011889221343522,0.1356627172048362,0.86767578,1.96289063,2.09375,-1.27441406,-1.38867188,-1.85058594,0.24147963499999997,0.46426392,0.34136963,0.24590024643162484,0.5633078149937721,0.36981005789222426,0.2814569536423841,0.2913907284768212,0.2781456953642384,3241
0.10798043676975944,0.3319728115120276,0.032298462439862535,0.050570927241699655,0.2223962508736055,0.14064520293945315,0.86767578,1.96289063,2.09375,-1.27441406,-1.38867188,-1.85058594,0.24442625,0.49865722500000004,0.35699463,0.2494608225086408,0.5767167402259151,0.3764151878118527,0.27491408934707906,0.29553264604810997,0.2611683848797251,3291
0.11209484352739726,0.32821788636986315,0.027636839075342447,0.051932129901912545,0.22891897395870256,0.14335841847591968,0.86767578,1.96289063,2.09375,-1.27441406,-1.38867188,-1.85058594,0.24755597250000003,0.5059890725,0.359985345,0.2539633513862663,0.5802119913374789,0.37963431529564867,0.2602739726027397,0.2945205479452055,0.2568493150684932,3346
0.11156596837931033,0.3376997071034485,0.02797471155172413,0.05306106232291413,0.2357107362487764,0.14771586037459195,0.86767578,1.96289063,2.09375,-1.27441406,-1.38867188,-1.85058594,0.25528144999999997,0.5169219975,0.3762817375,0.25594536062083123,0.5913981978553292,0.38535495956454746,0.25517241379310346,0.29310344827586204,0.2517241379310345,3393
0.11377225587030715,0.3333161922184303,0.029503295767918058,0.05325382074464362,0.23656690764394686,0.14671578019143172,0.86767578,1.96289063,2.09375,-1.27441406,-1.38867188,-1.85058594,0.25708770999999997,0.5293274,0.37866211,0.257289616872625,0.5896325903806033,0.384169525929115,0.2593856655290102,0.29692832764505117,0.25597269624573377,3443
