mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.01818657,-0.130950925,-0.04898071,0.00011609222065209998,0.00011605117301702486,5.143227685690003e-05,-0.00741196,-0.12017822,-0.04180908,-0.02896118,-0.14172363,-0.05615234,0.010774609999999997,0.010772704999999994,0.007171630000000005,0.021138674249275898,0.13139328723862817,0.04950295171968031,0.5,0.5,0.5,6918
0.00024337800000000034,-0.079959104,-0.043232726,0.000301113555127016,0.003622266587852384,0.000619429045681984,0.02130127,0.03062439,-0.01068878,-0.02896118,-0.14172363,-0.0824585,0.01914597,0.050292970000000006,0.031097410000000002,0.017354330525200332,0.10007859361689292,0.049884843821275615,0.2,0.2,0.6,6965
0.013186822307692306,-0.046640247692307686,-0.045797494615384626,0.0006243509490979869,0.0028243955676643096,0.0005071879937590095,0.05007935,0.03729248,-0.01068878,-0.02896118,-0.14172363,-0.0871582,0.03828431,0.06650542999999999,0.031097410000000002,0.028253198609584692,0.07070861526337595,0.05103526728454738,0.3076923076923077,0.15384615384615385,0.6153846153846154,7030
0.008891657368421053,-0.04609037578947368,-0.04514373000000001,0.000517171522561009,0.0019755719802563927,0.0005639960468597052,0.05007935,0.03729248,0.00133896,-0.02896118,-0.14172363,-0.0871582,0.027521135000000002,0.03348541000000001,0.0311203,0.024417884701963957,0.06403042027561037,0.05100933645101262,0.47368421052631576,0.15789473684210525,0.5789473684210527,7087
0.010376433999999999,-0.04295776279999999,-0.04547256520000001,0.0004518707986255521,0.0016354332208228042,0.00043953341802547294,0.05007935,0.03729248,0.00133896,-0.02896118,-0.14172363,-0.0871582,0.02373886,0.033462519999999996,0.01916504,0.023654622828992816,0.058998327142418774,0.0500728230070337,0.4,0.16,0.52,7148
0.009979554285714284,-0.04505048428571428,-0.04490239357142858,0.00040640547432585315,0.0014984664090484953,0.00040755818016837304,0.05007935,0.03729248,0.00133896,-0.02896118,-0.14172363,-0.0871582,0.020068172500000002,0.032787319999999995,0.02034759750000001,0.02249437658765789,0.05939707520935594,0.049231932001617025,0.39285714285714285,0.14285714285714285,0.5,7178
0.009888522352941173,-0.043080890294117644,-0.045257681470588236,0.0003426110738166885,0.0013830587631291618,0.00041088429202186543,0.05007935,0.03729248,0.00133896,-0.02896118,-0.14172363,-0.0871582,0.0155910275,0.043514252499999996,0.020950317500000003,0.020985565232828636,0.05691240525283536,0.049589737084553,0.4117647058823529,0.17647058823529413,0.5294117647058824,7238
0.008485981842105262,-0.04370875052631579,-0.04312063605263158,0.00032818250239853076,0.001291327331108784,0.00041458491227089225,0.05007935,0.03729248,0.00133896,-0.02896118,-0.14172363,-0.0871582,0.0159767875,0.042343135000000004,0.030487059999999996,0.020004859165289594,0.05658429290607505,0.04768620519452562,0.3684210526315789,0.18421052631578946,0.42105263157894735,7298
0.008291407045454542,-0.043565186363636356,-0.04265846,0.0003086383558590571,0.0011486578573626687,0.00037849446208909084,0.05007935,0.03729248,0.00133896,-0.02896118,-0.14172363,-0.0871582,0.017152787500000002,0.036422724999999996,0.027511597500000005,0.019426419810466118,0.05519586325315546,0.04688537801554649,0.36363636363636365,0.18181818181818182,0.4318181818181818,7349
0.007010490425531911,-0.0428479374468085,-0.04331264191489362,0.00031896859963570636,0.0011254200582579716,0.0003606943447019899,0.05007935,0.03729248,0.00133896,-0.02896118,-0.14172363,-0.0871582,0.01901436,0.044075010000000005,0.02633667,0.01918633825517993,0.05441843255463711,0.04729354389713028,0.3404255319148936,0.19148936170212766,0.40425531914893614,7380
0.008483211886792451,-0.04225140679245283,-0.04173516452830189,0.00031411436484360395,0.001016720424341648,0.0003621374229915342,0.05007935,0.03729248,0.00133896,-0.02896118,-0.14172363,-0.0871582,0.01890564,0.038223270000000004,0.028717039999999996,0.019648899428716633,0.0529329934944452,0.045868958797818396,0.32075471698113206,0.20754716981132076,0.39622641509433965,7442
0.008879899655172411,-0.042063318448275856,-0.0406222522413793,0.0002972854855399447,0.0009540006245519198,0.0003544391146436415,0.05007935,0.03729248,0.00133896,-0.02896118,-0.14172363,-0.0871582,0.020424724999999998,0.03585052750000001,0.02870941,0.019394280172924074,0.05218547099943609,0.044772832072651904,0.3275862068965517,0.2413793103448276,0.39655172413793105,7500
0.008561372419354837,-0.04271584177419355,-0.04065599903225806,0.0002823362631443344,0.000902197407893795,0.0003357246931166539,0.05007935,0.03729248,0.00133896,-0.02896118,-0.14172363,-0.0871582,0.01998639,0.030475617500000007,0.0286941525,0.018858243843137258,0.05221915880566953,0.044594113405556364,0.3548387096774194,0.22580645161290322,0.4032258064516129,7531
0.009494119402985073,-0.043129621940298506,-0.04048948268656716,0.0002783257633651877,0.0008612125135086095,0.0003239560150136972,0.05007935,0.03729248,0.00133896,-0.02896118,-0.14172363,-0.0871582,0.020237205,0.029945375000000003,0.028671264999999994,0.0191954178543559,0.05216681706048098,0.0443097531390045,0.373134328358209,0.23880597014925373,0.43283582089552236,7591
0.006944971690140843,-0.04131271478873239,-0.03924861535211267,0.00043039031475068174,0.0009669349719131064,0.00035223613516121633,0.05007935,0.03729248,0.00133896,-0.07763672,-0.14172363,-0.0871582,0.021053315,0.035781865,0.027542109999999998,0.02187745292595871,0.051707594946277045,0.043505056513229716,0.36619718309859156,0.29577464788732394,0.4507042253521127,7650
0.009861462894736842,-0.04166379736842105,-0.038924669999999995,0.0005613168696065391,0.0009491815185297275,0.0003528759095794498,0.08483887,0.03729248,0.00133896,-0.07763672,-0.14172363,-0.0871582,0.0222699675,0.0350265525,0.026977534999999997,0.025662527545641533,0.05181750215599529,0.043220433179091924,0.35526315789473684,0.2894736842105263,0.4473684210526316,7682
0.006408150365853659,-0.039194130365853654,-0.03779034609756097,0.0006898428699426597,0.0010205845360307328,0.0003484624312063774,0.08483887,0.04244995,0.00133896,-0.07763672,-0.14172363,-0.0871582,0.026871199999999998,0.037700655,0.028091434999999998,0.027035296577882215,0.05056445778574378,0.042149409122546666,0.36585365853658536,0.3048780487804878,0.45121951219512196,7743
0.007513601411764705,-0.03714332588235294,-0.03581942494117646,0.0007278976002126215,0.0011054740709215958,0.0004645941958045449,0.08483887,0.04244995,0.05267334,-0.07763672,-0.14172363,-0.0871582,0.02416039,0.03926086999999999,0.02871704,0.02800628155231419,0.04985078463298513,0.041804609780754086,0.3411764705882353,0.29411764705882354,0.4117647058823529,7773
0.005929962417582417,-0.03708038758241758,-0.03412783373626373,0.0007952587962762095,0.0013178584838039657,0.0005060933351944015,0.08483887,0.04244995,0.05267334,-0.07763672,-0.14819336,-0.0871582,0.028373720000000005,0.04188919499999999,0.03173065,0.028817065266091017,0.05189232724658121,0.040875449486512845,0.32967032967032966,0.3076923076923077,0.38461538461538464,7836
0.006050184062499999,-0.03647853947916666,-0.033593138854166656,0.0009836403153643575,0.0015363036878538003,0.0005149438422399163,0.12078857,0.0793457,0.05267334,-0.07763672,-0.14819336,-0.0871582,0.0286741275,0.042970662499999986,0.032749175000000005,0.03194127490496405,0.05354425767892317,0.040539398371402094,0.3229166666666667,0.3020833333333333,0.3854166666666667,7890
0.007188999702970296,-0.03320639237623761,-0.033181219603960393,0.0010985756037087354,0.0018327574636462897,0.0005059358886701505,0.12078857,0.08361816,0.05267334,-0.07763672,-0.14819336,-0.0871582,0.02904892,0.04547118999999999,0.03251648,0.03391544368629198,0.05417953449680924,0.0400865217133689,0.31683168316831684,0.27722772277227725,0.38613861386138615,7939
