mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-1.1559262892281894,-2.578726473087242,-2.103417826442953,0.8988044202016748,1.559999036933409,3.1355853875601234,0.61474609,2.09570313,1.36914063,-4.25,-4.1875,-6.58984375,0.8918457074999998,0.5654296899999998,1.7370605524999998,1.494981607355262,2.8652799618770963,2.7495366773618635,0.020134228187919462,0.016778523489932886,0.010067114093959731,3000
-1.1351912443666676,-2.461411265266661,-2.1529920461999996,0.9288327618248352,1.9849038387039404,3.1845846813002474,0.73535156,2.09570313,1.36914063,-4.25,-4.1875,-6.58984375,0.8958740249999999,0.8369140625,2.26489258,1.4891245492273557,2.836097539839842,2.7964190373226807,0.02,0.016666666666666666,0.01,3050
-1.1518938463210713,-2.3801474990300955,-2.1907698728762535,0.9352932802700689,2.24238934067777,3.2315802072215454,0.73535156,2.12695313,1.36914063,-4.25,-4.1875,-6.58984375,0.9465332,1.1689453149999998,2.4458007850000003,1.504045449267547,2.8120262192620147,2.83391122710712,0.023411371237458192,0.016722408026755852,0.010033444816053512,3097
-1.158879018590605,-2.331540234530197,-2.22867343681208,0.9372066703428003,2.3408583271277745,3.2834002381557603,0.73535156,2.12695313,1.36914063,-4.25,-4.1875,-6.58984375,0.98156738,1.2680664099999999,2.55200196,1.5100355128513772,2.7887162265746803,2.8723484339661036,0.026845637583892617,0.016778523489932886,0.010067114093959731,3143
-1.1555956711447823,-2.275940280505047,-2.262439356430975,0.9451890978618487,2.461729873746556,3.321595347759373,0.73535156,2.12695313,1.36914063,-4.25,-4.1875,-6.58984375,0.99365234,1.41699219,2.58886719,1.5101623929334242,2.7643505628215763,2.905206909892509,0.026936026936026935,0.016835016835016835,0.010101010101010102,3193
-1.1669547535333344,-2.220144480399996,-2.3063807181333313,0.9448835147356031,2.509333567966264,3.330728272246124,0.73535156,2.12695313,1.36914063,-4.25,-4.1875,-6.58984375,1.0068359375,1.549316405,2.60522461,1.5187715139314555,2.72733846117728,2.941108683680927,0.03,0.016666666666666666,0.01,3248
-1.190692484352161,-2.2062992640863746,-2.336784794883719,0.9685534934597876,2.49248377394637,3.351460082719389,0.73535156,2.12695313,1.36914063,-4.25,-4.1875,-6.58984375,1.03564453,1.56054687,2.625,1.5447660294531678,2.712976265405665,2.968505223225848,0.029900332225913623,0.019933554817275746,0.009966777408637873,3293
-1.207075491241612,-2.2010813770805324,-2.3804863039261717,0.9772428323347641,2.520174927612076,3.3793390218799386,0.73535156,2.12695313,1.36914063,-4.25,-4.1875,-6.58984375,1.097167975,1.5747070275000001,2.6276855475,1.5602160343654146,2.7138412179312974,3.0076658832157595,0.03355704697986577,0.020134228187919462,0.010067114093959731,3338
-1.207878369798659,-2.2124724215771767,-2.405909699463084,0.9766216715405119,2.549957045942649,3.3667951745839915,0.73535156,2.12695313,1.36914063,-4.25,-4.1875,-6.58984375,1.0963134774999999,1.5825195275000001,2.626953125,1.560638275760266,2.7285511287462145,3.0257555513548264,0.03355704697986577,0.020134228187919462,0.010067114093959731,3389
-1.2196708535906053,-2.2268652487248284,-2.4394438071140905,0.9751637851606659,2.5913274097312913,3.3640361965395553,0.73535156,2.12695313,1.36914063,-4.25,-4.1875,-6.58984375,1.10461426,1.5864257775000001,2.6220703125,1.5693185706729844,2.7477729610922372,3.052035760702495,0.03691275167785235,0.020134228187919462,0.010067114093959731,3437
-1.264966882842811,-2.2459708937792606,-2.4710792375585244,1.058941103123411,2.631255121322613,3.3601866951386135,0.73535156,2.12695313,1.36914063,-4.2890625,-4.33203125,-6.58984375,1.2475585949999999,1.5859375,2.619140625,1.6306692852361162,2.7704946087343756,3.0767546690354504,0.03678929765886288,0.020066889632107024,0.010033444816053512,3499
-1.3036583291582504,-2.2553345445117814,-2.4937531454882116,1.1175437352551443,2.6896036041598217,3.365795383359126,0.73535156,2.12695313,1.36914063,-4.2890625,-4.47265625,-6.58984375,1.27783203,1.60546875,2.625,1.6784125757509156,2.788572665689026,3.0959005368376245,0.030303030303030304,0.020202020202020204,0.013468013468013467,3543
-1.3105712901333346,-2.2857043761666636,-2.4916053275666625,1.1030814225967174,2.7328203058828886,3.3299974535896233,0.73535156,2.12695313,1.36914063,-4.2890625,-4.8046875,-6.58984375,1.26403809,1.6259765625,2.6162109375,1.6794875793284294,2.8208624215140907,3.088380572719012,0.04,0.02,0.013333333333333334,3592
-1.3278372932996643,-2.309403883670031,-2.510058779932655,1.1058163952466022,2.8906542432530458,3.3434741704735322,0.73535156,2.12695313,1.36914063,-4.2890625,-5.83984375,-6.58984375,1.25488281,1.6875,2.625,1.6938029025609735,2.8677518269828166,3.1054579773667133,0.04377104377104377,0.020202020202020204,0.013468013468013467,3640
-1.3581542980201355,-2.352651741812079,-2.51302516983221,1.108158488632152,3.017370745515151,3.3278430173814018,0.73535156,2.12695313,1.36914063,-4.2890625,-5.83984375,-6.58984375,1.2954101624999999,1.725097655,2.615478515,1.7183543248884137,2.92443857240438,3.105340322990642,0.03691275167785235,0.020134228187919462,0.013422818791946308,3688
-1.3694529946127953,-2.3613096601683496,-2.5026490708417457,1.1068842862591748,3.0487318133414663,3.3820721558885167,0.73535156,2.12695313,1.36914063,-4.2890625,-5.83984375,-6.58984375,1.29589844,1.75585937,2.63183594,1.7269295847581991,2.936752479278061,3.105692278329195,0.04040404040404041,0.020202020202020204,0.013468013468013467,3749
-1.3683611907432431,-2.373727777668919,-2.4887704603378333,1.114661003881674,3.0956097065605515,3.449577834460456,0.73535156,2.12695313,1.36914063,-4.2890625,-5.83984375,-6.58984375,1.299804695,1.7978515625,2.6606445275,1.728315177337149,2.9546900461871766,3.1054075801270695,0.04054054054054054,0.02027027027027027,0.013513513513513514,3795
-1.3412438542760943,-2.399747423131313,-2.4631735046127896,1.176287215259637,3.148169502884289,3.515265916792694,0.89746094,2.12695313,1.36914063,-4.2890625,-5.83984375,-6.58984375,1.30810547,1.82617187,2.6953125,1.7248832690628753,2.9844525792362107,3.095559663553452,0.04040404040404041,0.020202020202020204,0.013468013468013467,3850
-1.324326999695946,-2.3974556069594586,-2.451329309797292,1.2310338925290067,3.1583180220072102,3.577175333984094,0.89746094,2.12695313,1.36914063,-4.2890625,-5.83984375,-6.58984375,1.3083496125,1.839843745,2.7561035125,1.7276793379133388,2.984310876793596,3.096157411866422,0.0472972972972973,0.02027027027027027,0.013513513513513514,3896
-1.2969541143771042,-2.372249132895622,-2.4231755432323188,1.2910694403913794,3.1489023330230066,3.647893782528983,0.89746094,2.12695313,1.36914063,-4.2890625,-5.83984375,-6.58984375,1.30810547,1.89453125,2.84570312,1.724285189633977,2.962510469440917,3.0853968133529017,0.04713804713804714,0.02356902356902357,0.013468013468013467,3947
-1.2830700263879598,-2.3164079643478255,-2.399587268762538,1.3034507034908052,3.2145069623781835,3.671686691544372,0.89746094,2.12695313,1.36914063,-4.2890625,-5.83984375,-6.58984375,1.34936524,2.080566405,2.896972655,1.717474714837457,2.929206858463947,3.0707825960089785,0.046822742474916385,0.023411371237458192,0.013377926421404682,3998
-1.2930547674832216,-2.258251706946308,-2.3917491335570427,1.304185117167634,3.31734701413292,3.7016856232924216,0.89746094,2.12695313,1.36914063,-4.2890625,-5.83984375,-6.58984375,1.3568115299999999,2.3171386725,2.9086914075,1.725159629970143,2.9012148810556653,3.0695520098482287,0.050335570469798654,0.02348993288590604,0.013422818791946308,4031
-1.3014391136241612,-2.1833677146308728,-2.3770630099328818,1.3015974223004796,3.473688544954128,3.730855465092997,0.89746094,2.12695313,1.36914063,-4.2890625,-5.83984375,-6.58984375,1.3568115299999999,2.671508795,2.97631836,1.730705402074923,2.870676422421476,3.06288818246507,0.053691275167785234,0.02348993288590604,0.013422818791946308,4099
-1.32806027295302,-2.0695129798322154,-2.348903477885902,1.3103958288901445,3.865435114309287,3.8055960316515276,0.89746094,2.88085938,1.36914063,-4.2890625,-5.83984375,-6.58984375,1.4124755924999999,2.9733886775,3.0996093775,1.7533225366389933,2.854526070646981,3.053349567290982,0.05704697986577181,0.02348993288590604,0.020134228187919462,4138
-1.327677131505017,-1.978198894715721,-2.319174164782605,1.3206312037389976,4.190423424182703,3.881128865573717,0.89746094,2.93554688,1.36914063,-4.2890625,-5.83984375,-6.58984375,1.434326175,3.156494145,3.2253418,1.755949250195001,2.846698840980055,3.0429751349902325,0.06020066889632107,0.023411371237458192,0.020066889632107024,4200
-1.303922616153846,-1.9113068129765902,-2.3115461991638764,1.383106412294417,4.295219397377606,3.899153653968584,1.02050781,2.93554688,1.36914063,-4.2890625,-5.83984375,-6.58984375,1.51855469,3.23681641,3.2565918,1.7559386666999244,2.8192752846624116,3.0401314913729562,0.06020066889632107,0.030100334448160536,0.020066889632107024,4244
