mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.046288397651933696,-0.03846545242403306,0.3969332055110495,2.820296974163016,3.621846515818644,2.2204141469714513,4.5234375,4.99609375,6.75390625,-4.328125,-5.578125,-4.6328125,2.04699707,2.250244145,1.7698974650000001,1.6800117826730259,1.903503639830728,1.542066832730908,0.055248618784530384,0.106353591160221,0.09185082872928177,2995
-0.04855745253112031,-0.040106328831258566,0.3956972523443982,2.8313265496876787,3.6317199271485645,2.2206233805345055,4.5234375,4.99609375,6.75390625,-4.328125,-5.578125,-4.6328125,2.0653076175000002,2.2607421949999997,1.7636718775000002,1.683355095006395,1.90612917840342,1.5418170112070422,0.05532503457814661,0.10650069156293222,0.09197786998616875,3045
-0.05624332397373876,-0.04862201533517616,0.38901143077401523,2.84339610451264,3.6548856515839043,2.2207407367216425,4.5234375,4.99609375,6.75390625,-4.328125,-5.578125,-4.6328125,2.09155274,2.29052735,1.761230475,1.687174980849423,1.9123937230495098,1.540152794366354,0.05390463026952315,0.10850034554250172,0.09053213545266067,3099
-0.056535526887508666,-0.05586496988267763,0.3807779345065565,2.8380056749392484,3.650566311667697,2.1945087467550244,4.5234375,4.99609375,6.75390625,-4.328125,-5.578125,-4.6328125,2.0805664,2.29101563,1.75292969,1.6855865272182544,1.9114620599236847,1.529542605540004,0.05314009661835749,0.1090407177363699,0.08557625948930296,3146
-0.054146447878369086,-0.05443543469937793,0.38123786335176246,2.8365821242618354,3.647333846098021,2.1860945338348072,4.5234375,4.99609375,6.75390625,-4.328125,-5.578125,-4.6328125,2.08178711,2.2856445350000003,1.751953125,1.6850857432426642,1.9105750607209695,1.5269043330503145,0.053213545266067724,0.10711817553559087,0.08707671043538355,3197
-0.03345286864640888,-0.03344693366022086,0.3848726080317681,2.8700555547575064,3.6937033267769626,2.186981832368119,4.5234375,4.99609375,6.75390625,-4.328125,-5.578125,-4.6328125,2.0948486275000002,2.3015136725,1.7583007825,1.6944540858867136,1.9221919842066348,1.5281062648851667,0.0531767955801105,0.1042817679558011,0.08632596685082873,3247
-0.02114039006219773,-0.021498215431928043,0.3888770437733243,2.8840448799983265,3.7067346554910365,2.183006702702021,4.5234375,4.99609375,6.75390625,-4.328125,-5.578125,-4.6328125,2.0891113299999997,2.301757815,1.75195313,1.698379167350538,1.9254082239249433,1.5278193799909408,0.053213545266067724,0.10435383552176918,0.08984105044920525,3292
-0.003249233763812255,-0.011739662292817615,0.38970336361878477,2.8799188937759026,3.7162779352269446,2.1762871238789057,4.5234375,4.99609375,6.75390625,-4.328125,-5.578125,-4.6328125,2.081787115,2.31103516,1.737915035,1.6970354891091564,1.927800756016478,1.5258295565018727,0.054558011049723756,0.10497237569060773,0.09046961325966851,3348
-0.00196684426206905,-0.01622963211034478,0.3881498799862071,2.868732511601168,3.7215343563269143,2.1687063354975593,4.5234375,4.99609375,6.75390625,-4.328125,-5.578125,-4.6328125,2.0778808625,2.3247070374999996,1.7314453075,1.6937344479219645,1.92919614277174,1.5229467045273992,0.05517241379310345,0.10482758620689656,0.0910344827586207,3396
-0.004859794737569098,-0.02169395674033142,0.392937141512431,2.8894687114274533,3.7664858164641424,2.1672711158626483,4.5234375,4.99609375,6.75390625,-4.328125,-5.578125,-4.6328125,2.081787115,2.32617188,1.718261715,1.6998506784515939,1.940864870160517,1.5237029608957944,0.055248618784530384,0.10497237569060773,0.09116022099447514,3448
