mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-1.025629054605402,-2.4127696982702576,-0.9531753173621589,2.179180788939383,4.284930246473529,2.84279797930901,1.84375,3.05273438,1.94433594,-8.34375,-7.66015625,-6.30078125,1.62243652,2.33789062,2.19726563,1.797524894567571,3.17905455495258,1.9368379294451754,0.04972972972972973,0.03567567567567568,0.02054054054054054,2984
-1.0392015761580053,-2.4435236765908965,-0.9487438495562739,2.139924890174362,4.201265313561758,2.8422440322637104,1.84375,3.05273438,1.94433594,-8.34375,-7.66015625,-6.30078125,1.6124572775,2.325683595,2.17675781,1.7943981737796235,3.1893687889019855,1.9345177498111958,0.05194805194805195,0.03571428571428571,0.01948051948051948,3034
-1.0471651113390896,-2.4619925863714767,-0.9536039674406014,2.1092230325453993,4.14481808658313,2.83210105884618,1.84375,3.05273438,1.94433594,-8.34375,-7.66015625,-6.30078125,1.6005554175,2.323730465,2.1754150375,1.7904685987057158,3.1947183885174173,1.93428580762116,0.05183585313174946,0.029157667386609073,0.020518358531317494,3084
-1.064017312069336,-2.5052493760346564,-0.9667147913109392,2.0741533557016023,4.007258920920545,2.824112872641606,1.84375,3.05273438,1.94433594,-8.34375,-7.66015625,-6.30078125,1.592590335,2.27685547,2.14575195,1.7906105651662119,3.2067948729288336,1.9387238999870422,0.04983748645720477,0.02925243770314193,0.020585048754062838,3136
-1.0635283335313144,-2.5213728067386474,-0.9730524311231068,2.0641671635362044,3.9788996153582286,2.8079878976290065,1.84375,3.05273438,1.94433594,-8.34375,-7.66015625,-6.30078125,1.58963013,2.2600097674999997,2.1320190425,1.7875289311672977,3.214999291744778,1.9377355163550067,0.04967602591792657,0.029157667386609073,0.024838012958963283,3198
-1.0677620824675291,-2.538528959783537,-0.9820698458333299,2.0613091936475265,3.9635137913063043,2.7994737192063535,1.84375,3.05273438,1.94433594,-8.34375,-7.66015625,-6.30078125,1.59082031,2.2158203175,2.125,1.789252653596726,3.2260878895290594,1.9400863128483392,0.049783549783549784,0.02922077922077922,0.02813852813852814,3226
-1.0624603897081049,-2.5542579994270134,-0.9916518221729694,2.061722998180758,3.960214457968574,2.785562667058757,1.84375,3.05273438,1.94433594,-8.34375,-7.66015625,-6.30078125,1.5921630900000001,2.23242188,2.10913086,1.786209695942629,3.2379697938068452,1.9413747715157268,0.04864864864864865,0.02918918918918919,0.02918918918918919,3289
-1.0534335569870377,-2.5637657104859475,-1.0000937077969727,2.055618593287513,3.9564186959270344,2.7727669429438526,1.84375,3.05273438,1.94433594,-8.34375,-7.66015625,-6.30078125,1.580841065,2.2294921925,2.10717773,1.779140481320651,3.2448903393166657,1.9424094231955722,0.05075593952483801,0.029157667386609073,0.03131749460043196,3344
-1.046633214875672,-2.5634292409945805,-1.009178215794591,2.0516150020269572,3.958308744100597,2.7636356631638797,1.84375,3.05273438,1.94433594,-8.34375,-7.66015625,-6.30078125,1.5794677799999999,2.23242188,2.10522461,1.773994387958414,3.2449157489350524,1.9447561118038033,0.05081081081081081,0.02810810810810811,0.03135135135135135,3374
-1.0211148449405372,-2.560538615989176,-1.0158215131351316,1.9636794061557057,3.952573417030142,2.7607532622215007,1.84375,3.05273438,1.94433594,-8.34375,-7.66015625,-6.30078125,1.5423584,2.21679688,2.10522461,1.7338843481367618,3.2417482044418544,1.9474718505718274,0.04864864864864865,0.02810810810810811,0.03135135135135135,3437
